index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2874,1711401753.28766,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.89270143394648E-09
2875,1711401753.38925,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.60074882640049E-09
2876,1711401753.49082,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.33069266442045E-09
2877,1711401753.59248,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.08089071458892E-09
2878,1711401753.69405,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.84982391099475E-09
2879,1711401753.7957,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.63608711767015E-09
2880,1711401753.89743,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.43838058384488E-09
2881,1711401753.9992,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.25550204005652E-09
2882,1711401754.1009,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.08633938705228E-09
2883,1711401754.20269,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.92986393302336E-09
2884,1711401754.30426,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.78512413804661E-09
2885,1711401754.40593,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.65123982769311E-09
2886,1711401754.50763,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.52739684061613E-09
2887,1711401754.60934,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.41284207756992E-09
2888,1711401754.71101,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.30687892175217E-09
2889,1711401754.81243,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.20886300262076E-09
2890,1711401754.91403,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.1181982774242E-09
2891,1711401755.01579,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.03433340661739E-09
2892,1711401755.11751,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.56758401121085E-10
2893,1711401755.21908,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.85001521037004E-10
2894,1711401755.32066,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.18626406959228E-10
2895,1711401755.42243,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.57229426437286E-10
2896,1711401755.52412,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.0043721945449E-10
2897,1711401755.62583,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.47904427995403E-10
2898,1711401755.7274,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.99311595895748E-10
2899,1711401755.82896,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.54363226203567E-10
2900,1711401755.93068,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.12785984238299E-10
2901,1711401756.03223,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.74327035420427E-10
2902,1711401756.13358,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.38752507763895E-10
2903,1711401756.23491,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.05846069681603E-10
2904,1711401756.33625,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.75407614455482E-10
2905,1711401756.4376,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.47252043371321E-10
2906,1711401756.53918,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.21208140118472E-10
2907,1711401756.64092,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.97117529609587E-10
2908,1711401756.74229,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.74833714888868E-10
2909,1711401756.84401,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.54221186272203E-10
2910,1711401756.94571,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.35154597301787E-10
2911,1711401757.04739,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.17518002504153E-10
2912,1711401757.14896,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.01204152316342E-10
2913,1711401757.25072,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.86113840892616E-10
2914,1711401757.35241,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.7215530282567E-10
2915,1711401757.45414,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.59243655113745E-10
2916,1711401757.55575,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.47300380980214E-10
2917,1711401757.65741,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.36252852406698E-10
2918,1711401757.75912,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.26033888476196E-10
2919,1711401757.86143,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.16581346840481E-10
2920,1711401757.963,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.07837745827445E-10
2921,1711401758.06483,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.97499148903864E-11
2922,1711401758.16641,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.22686712736074E-11
2923,1711401758.26813,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.53485209280869E-11
2924,1711401758.36984,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.89473818584804E-11
2925,1711401758.47153,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.30263282190943E-11
2926,1711401758.57315,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.75493536026622E-11
2927,1711401758.67486,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.24831520824626E-11
2928,1711401758.77666,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.77969156762779E-11
2929,1711401758.87837,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.34621470005571E-11
2930,1711401758.98014,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.94524859755153E-11
2931,1711401759.08184,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.57435495273516E-11
2932,1711401759.18354,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.23127833128003E-11
2933,1711401759.28512,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.91393245643402E-11
2934,1711401759.38684,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.62038752220147E-11
2935,1711401759.48859,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.34885845803636E-11
2936,1711401759.59035,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.09769407368363E-11
2937,1711401759.69219,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.86536701815736E-11
2938,1711401759.79383,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.65046449179556E-11
2939,1711401759.89557,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.45167965491089E-11
2940,1711401759.99718,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.26780368079257E-11
2941,1711401760.09887,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.09771840473313E-11
2942,1711401760.20055,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.94038952437815E-11
2943,1711401760.30235,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.79486031004979E-11
2944,1711401760.40392,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.66024578679605E-11
2945,1711401760.50565,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.53572735278635E-11
2946,1711401760.60733,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.42054780132737E-11
2947,1711401760.70892,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.31400671622782E-11
2948,1711401760.81062,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.21545621251073E-11
2949,1711401760.91219,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.12429699657243E-11
2950,1711401761.01389,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.0399747218295E-11
2951,1711401761.11544,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.61976617692283E-12
2952,1711401761.21713,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.89828371365362E-12
2953,1711401761.31882,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.2309124351296E-12
2954,1711401761.42051,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.61359400249488E-12
2955,1711401761.52225,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.04257445230776E-12
2956,1711401761.62383,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.51438136838468E-12
2957,1711401761.72542,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.02580276575583E-12
2958,1711401761.82711,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.57386755832414E-12
2959,1711401761.92874,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.15582749144983E-12
2960,1711401762.03032,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.76914042959109E-12
2961,1711401762.13188,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.41145489737176E-12
2962,1711401762.23365,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.08059578006888E-12
2963,1711401762.33533,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.77455109656371E-12
2964,1711401762.43699,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.49145976432144E-12
2965,1711401762.53837,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.22960028199733E-12
2966,1711401762.63994,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.98738026084753E-12
2967,1711401762.74162,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.76332674128396E-12
2968,1711401762.84321,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.55607723568767E-12
2969,1711401762.94478,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.36437144301109E-12
2970,1711401763.04692,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.18704358478526E-12
2971,1711401763.1485,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.02301531592636E-12
2972,1711401763.25013,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.87128916723189E-12
2973,1711401763.35187,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.7309424796895E-12
2974,1711401763.45347,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.60112179371278E-12
2975,1711401763.55509,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.48103765918432E-12
2976,1711401763.65669,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.3699598347455E-12
2977,1711401763.75852,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.26721284713959E-12
2978,1711401763.86009,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.17217188360412E-12
2979,1711401763.96171,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.08425899233381E-12
2980,1711401764.06343,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.00293956790877E-12
2981,1711401764.16514,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.27719100315616E-13
2982,1711401764.26685,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.58140167791944E-13
2983,1711401764.36846,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.93779655207549E-13
2984,1711401764.47011,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.34246181066983E-13
2985,1711401764.57168,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.79177717486959E-13
2986,1711401764.67349,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.28239388675437E-13
2987,1711401764.77518,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.81121434524779E-13
2988,1711401764.87701,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.37537326935421E-13
2989,1711401764.9788,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.97222027415264E-13
2990,1711401765.08046,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.59930375359119E-13
2991,1711401765.1822,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.25435597207185E-13
2992,1711401765.28381,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.93527927416646E-13
2993,1711401765.3854,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.64013332860398E-13
2994,1711401765.48708,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.36712332895868E-13
2995,1711401765.58834,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.11458907928678E-13
2996,1711401765.69005,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.88099489834027E-13
2997,1711401765.79177,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.66492028096475E-13
2998,1711401765.89341,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.46505125989239E-13
2999,1711401765.99511,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.28017241540047E-13
3000,1711401766.09683,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.10915948424543E-13
3001,1711401766.199,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.95097252292702E-13
3002,1711401766.30062,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.8046495837075E-13
3003,1711401766.40248,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.66930086492943E-13
3004,1711401766.50412,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.54410330005973E-13
3005,1711401766.60582,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.42829555255525E-13
3006,1711401766.70715,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.3211733861136E-13
3007,1711401766.80872,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.22208538215508E-13
3008,1711401766.91018,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.13042897849345E-13
3009,1711401767.01174,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.04564680510644E-13
3010,1711401767.11315,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.6722329472346E-14
3011,1711401767.21471,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.946815476192E-14
3012,1711401767.31652,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.2758043154776E-14
3013,1711401767.41811,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.65511899181678E-14
3014,1711401767.51975,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.08098506743052E-14
3015,1711401767.62158,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.54991118737323E-14
3016,1711401767.72313,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.05866784832024E-14
3017,1711401767.82433,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.60426775969622E-14
3018,1711401767.92603,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.183947677719E-14
3019,1711401768.02764,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.79515160189008E-14
3020,1711401768.12934,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.43551523174832E-14
3021,1711401768.23104,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.1028515893672E-14
3022,1711401768.33273,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.79513772016466E-14
3023,1711401768.4345,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.51050239115231E-14
3024,1711401768.53608,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.24721471181589E-14
3025,1711401768.63732,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.0036736084297E-14
3026,1711401768.73902,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.77839808779747E-14
3027,1711401768.84073,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.57001823121266E-14
3028,1711401768.94243,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.37726686387171E-14
3029,1711401769.04409,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.19897184908133E-14
3030,1711401769.14579,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,2.03404896040023E-14
3031,1711401769.24748,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.88149528837021E-14
3032,1711401769.34915,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.74038314174245E-14
3033,1711401769.45089,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.60985440611176E-14
3034,1711401769.55256,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.48911532565338E-14
3035,1711401769.65436,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.37743167622938E-14
3036,1711401769.75597,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.27412430051217E-14
3037,1711401769.85755,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.17856497797376E-14
3038,1711401769.95935,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.09017260462573E-14
3039,1711401770.06105,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,1.0084096592788E-14
3040,1711401770.16271,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,9.32778934832889E-15
3041,1711401770.26442,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,8.62820514720423E-15
3042,1711401770.36608,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.98108976116391E-15
3043,1711401770.46792,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,7.38250802907662E-15
3044,1711401770.5696,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.82881992689587E-15
3045,1711401770.67127,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,6.31665843237868E-15
3046,1711401770.77292,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.84290904995028E-15
3047,1711401770.87421,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,5.40469087120401E-15
3048,1711401770.97544,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.99933905586371E-15
3049,1711401771.07668,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.62438862667393E-15
3050,1711401771.17793,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,4.27755947967339E-15
3051,1711401771.27923,vehicle.toyota.prius,103.481101989746,-130.756683349609,241.679275512695,0,2.63624787330627,1.30262100696564,0,3.95674251869788E-15
3052,1711401771.38076,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,2086.72892004981,156.504669003736
3053,1711401771.48249,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,2084.6811767477,301.117907084533
3054,1711401771.58413,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,2083.02688708731,434.761080584742
3055,1711401771.6859,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,2080.89751857137,558.221313433739
3056,1711401771.7877,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,2078.87484535517,672.270328327847
3057,1711401771.88931,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,0,621.850053703258
3058,1711401771.99092,vehicle.toyota.prius,0,0,0,0,0,-1.58638334274292,0,575.211299675514
