index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
180,1712339153.750518,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
181,1712339153.8516004,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
182,1712339153.9531848,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
183,1712339154.0542855,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
184,1712339154.155372,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
185,1712339154.2568636,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
186,1712339154.3582327,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
187,1712339154.4593132,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
188,1712339154.560429,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
189,1712339154.661764,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
190,1712339154.7629771,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
191,1712339154.864154,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
192,1712339154.9652607,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
193,1712339155.066301,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
194,1712339155.1676362,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
195,1712339155.2687232,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
196,1712339155.3697531,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
197,1712339155.4710083,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
198,1712339155.5720928,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
199,1712339155.6736922,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
200,1712339155.774734,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
201,1712339155.875849,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
202,1712339155.9775667,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
203,1712339156.0786424,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
204,1712339156.1796875,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
205,1712339156.2807713,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
206,1712339156.3818388,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
207,1712339156.4830494,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
208,1712339156.5851133,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
209,1712339156.686176,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
210,1712339156.7873013,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
211,1712339156.888718,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
212,1712339156.9898746,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
213,1712339157.0909407,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
214,1712339157.1920278,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
215,1712339157.2933223,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
216,1712339157.394555,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
217,1712339157.495647,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
218,1712339157.5968475,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
219,1712339157.697939,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
220,1712339157.7989953,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
221,1712339157.9000962,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
222,1712339158.0011864,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
223,1712339158.1021826,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
224,1712339158.203459,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
225,1712339158.304536,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
226,1712339158.4056585,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
227,1712339158.5068529,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
228,1712339158.6079214,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
229,1712339158.7091434,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
230,1712339158.8110807,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
231,1712339158.9121816,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
232,1712339159.0134213,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
233,1712339159.1144636,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
234,1712339159.2155423,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
235,1712339159.316618,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
236,1712339159.417723,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
237,1712339159.5192282,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
238,1712339159.6216793,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
239,1712339159.722737,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
240,1712339159.82378,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
241,1712339159.92495,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
242,1712339160.026034,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
243,1712339160.127462,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
244,1712339160.2287982,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
245,1712339160.330191,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
246,1712339160.4314406,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
247,1712339160.5327706,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
248,1712339160.633827,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
249,1712339160.7351906,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
250,1712339160.836244,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
251,1712339160.9395466,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
252,1712339161.0412354,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
253,1712339161.142845,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
254,1712339161.2441006,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
255,1712339161.3455205,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
256,1712339161.4465785,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
257,1712339161.548021,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
258,1712339161.649081,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
259,1712339161.750152,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
260,1712339161.8512,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
261,1712339161.952242,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
262,1712339162.0537364,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
263,1712339162.1557736,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
264,1712339162.2568552,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
265,1712339162.3579495,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
266,1712339162.4593215,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
267,1712339162.5603025,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
268,1712339162.6613696,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
269,1712339162.762813,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
270,1712339162.8647244,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
271,1712339162.9661005,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
272,1712339163.0675125,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
273,1712339163.1687796,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
274,1712339163.2701125,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
275,1712339163.371159,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
276,1712339163.4722185,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
277,1712339163.573555,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
278,1712339163.6746347,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
279,1712339163.775809,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
280,1712339163.8771002,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
281,1712339163.978488,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
282,1712339164.079543,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
283,1712339164.1810195,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
284,1712339164.2820847,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
285,1712339164.383139,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
286,1712339164.4843209,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
287,1712339164.5856242,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
288,1712339164.6872597,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
289,1712339164.788555,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
290,1712339164.889527,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
291,1712339164.990558,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
292,1712339165.0915978,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
293,1712339165.1927578,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
294,1712339165.293874,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
295,1712339165.39516,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
296,1712339165.4966216,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
297,1712339165.5976677,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
298,1712339165.698723,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
299,1712339165.7997887,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
300,1712339165.90088,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
