index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
4999,1712339647.9454954,vehicle.toyota.prius,58.77623748779297,-67.93741607666016,238.0545654296875,25.629091545833543,0.5000244379043579,-0.709228515625,10.248788087207286,10.662854062998822
5000,1712339648.0467913,vehicle.toyota.prius,58.82170104980469,-68.29287719726562,238.05642700195312,25.84129054557144,0.5843226313591003,1.064075231552124,10.20109496091809,10.628222130342767
5001,1712339648.1481168,vehicle.toyota.prius,58.86707305908203,-68.6502685546875,238.0590362548828,25.96016373280064,0.634565532207489,1.087401270866394,10.195392112248292,10.595759878985682
5002,1712339648.249452,vehicle.toyota.prius,58.91278839111328,-69.01153564453125,238.06260681152344,26.34816863577329,0.6452547907829285,1.1109020709991455,10.232778980444426,10.568536311595087
5003,1712339648.3508055,vehicle.toyota.prius,58.95888900756836,-69.37682342529297,238.06663513183597,26.60013060405504,0.640985906124115,1.1345845460891724,12.84616720194555,10.739358628371372
5004,1712339648.4520488,vehicle.toyota.prius,58.95888900756836,-69.37682342529297,238.06663513183597,26.60013060405504,0.640985906124115,1.1345845460891724,10.312041330899028,10.707309831060948
5005,1712339648.5533106,vehicle.toyota.prius,59.00541687011719,-69.74735260009766,238.07077026367188,27.03294342040848,0.6343674659729004,1.1585240364074707,10.420072968272713,10.685767066351831
5006,1712339648.654593,vehicle.toyota.prius,59.05213165283203,-70.12184143066406,238.07493591308597,27.24405487128244,0.6261097192764282,1.1826339960098269,10.54283518334098,10.675047175126016
5007,1712339648.7558491,vehicle.toyota.prius,59.09911346435547,-70.49961853027344,238.07888793945312,27.48811171290582,0.6095806956291199,1.2068700790405271,10.662083685629309,10.674074913413763
5008,1712339648.857155,vehicle.toyota.prius,59.14532470703125,-70.8772964477539,238.081787109375,27.382370418431734,0.5372694730758667,1.231009006500244,10.750504490372599,10.679807131685676
5009,1712339648.958477,vehicle.toyota.prius,59.14532470703125,-70.8772964477539,238.081787109375,27.382370418431734,0.5372694730758667,1.231009006500244,10.74883430389399,10.6849841696013
5010,1712339649.0598383,vehicle.toyota.prius,59.19007110595703,-71.25188446044922,238.08352661132807,27.09208223944424,0.4156169891357422,1.2548580169677734,10.773644237197848,10.69163367467104
5011,1712339649.161288,vehicle.toyota.prius,59.2332878112793,-71.62037658691406,238.0846405029297,26.62699623741604,0.278220921754837,1.278231143951416,10.724627452665766,10.694108208020646
5012,1712339649.262766,vehicle.toyota.prius,59.27486038208008,-71.98477172851562,238.08544921875,26.39880913595158,0.1464938819408416,1.3012558221817017,10.620891821356079,10.688616979020804
5013,1712339649.3641636,vehicle.toyota.prius,59.3149528503418,-72.34494018554688,238.08621215820312,26.02572900174775,0.0209345277398824,1.3239281177520752,10.490383030762953,10.673749432901465
5014,1712339649.4655242,vehicle.toyota.prius,59.3149528503418,-72.34494018554688,238.08621215820312,26.02572900174775,0.0209345277398824,1.3239281177520752,10.48958393636316,10.659937020661092
5015,1712339649.5664172,vehicle.toyota.prius,59.3526611328125,-72.70125579833984,238.0869598388672,25.778380244446115,-0.0958548709750175,1.3462666273117063,10.364583340550196,10.637785494652773
5016,1712339649.6674576,vehicle.toyota.prius,59.38761520385742,-73.05337524414062,238.08782958984372,25.417924916353165,-0.2065722346305847,1.3682496547698977,10.250790826687892,10.608760894555408
5017,1712339649.7684364,vehicle.toyota.prius,59.42005157470703,-73.40361022949219,238.0883331298828,25.365598094532647,-0.290918231010437,1.390023946762085,10.153850349188941,10.57464260365292
5018,1712339649.8693538,vehicle.toyota.prius,59.44992065429688,-73.75354766845703,238.0876922607422,25.28255905920686,-0.3090797066688537,1.5336673259735107,10.083756686773993,10.537826159887
5019,1712339649.970248,vehicle.toyota.prius,59.47730255126953,-74.10597229003906,238.08645629882807,25.533883589904484,-0.2783165276050567,1.6648002862930298,12.614026633623748,10.693541195417257
5020,1712339650.0715146,vehicle.toyota.prius,59.47730255126953,-74.10597229003906,238.08645629882807,25.533883589904484,-0.2783165276050567,1.6648002862930298,10.051225565283712,10.645367523157242
5021,1712339650.1724443,vehicle.toyota.prius,59.50181579589844,-74.4612808227539,238.0854034423828,25.668344711881176,-0.2149733603000641,1.7788594961166382,10.06979679914097,10.60219971885602
5022,1712339650.2738342,vehicle.toyota.prius,59.52382278442383,-74.82147216796875,238.0852813720703,26.07183125410021,-0.1043652817606926,1.8759613037109373,10.12661174134598,10.56653062054277
5023,1712339650.3751683,vehicle.toyota.prius,59.54354476928711,-75.18632507324219,238.08645629882807,26.331379269114265,0.0531798489391803,1.955372095108032,10.2191621324629,10.54047798393678
5024,1712339650.4760296,vehicle.toyota.prius,59.56005859375,-75.55715942382812,238.08860778808597,26.804254571974337,0.2365021109580993,2.0165817737579346,10.345901679816587,10.525884761127765
5025,1712339650.576882,vehicle.toyota.prius,59.5733528137207,-75.93302917480469,238.09130859375,27.09680528588269,0.4217641651630401,2.058812379837036,13.033116668309761,10.713927154166415
5026,1712339650.6777267,vehicle.toyota.prius,59.5733528137207,-75.93302917480469,238.09130859375,27.09680528588269,0.4217641651630401,2.058812379837036,10.49827163713835,10.69775299038931
5027,1712339650.7785852,vehicle.toyota.prius,59.58357238769531,-76.31409454345703,238.0941925048828,27.493470324243653,0.6037272214889526,2.0809123516082764,10.65444160803733,10.69450463671291
5028,1712339650.8795118,vehicle.toyota.prius,59.5908203125,-76.6982650756836,238.09732055664065,27.628211126805237,0.7712512612342834,2.0822536945343018,10.797768775213619,10.702249447100465
5029,1712339650.980365,vehicle.toyota.prius,59.59550094604492,-77.08305358886719,238.1006622314453,27.59767161646405,0.91665917634964,2.062563896179199,10.89527313096661,10.716726223390426
5030,1712339651.0811293,vehicle.toyota.prius,59.59902191162109,-77.46199798583984,238.10597229003903,27.028889916596555,1.0611449480056765,2.0226197242736816,10.917887075440927,10.731813287294214
5031,1712339651.18251,vehicle.toyota.prius,59.59902191162109,-77.46199798583984,238.10597229003903,27.028889916596555,1.0611449480056765,2.0226197242736816,10.906299917856236,10.744899784586366
5032,1712339651.2838871,vehicle.toyota.prius,59.6010971069336,-77.8328857421875,238.11370849609372,26.45541856003829,1.1916903257369995,1.9621440172195437,10.822169995895619,10.75069505043456
5033,1712339651.3851652,vehicle.toyota.prius,59.601654052734375,-78.19609069824219,238.1236724853516,25.96263886354411,1.337050437927246,1.884927034378052,10.665700891109365,10.74432048848517
5034,1712339651.486514,vehicle.toyota.prius,59.60259246826172,-78.55518341064453,238.1353454589844,25.687788975610403,1.5379877090454102,1.7900724411010742,10.473593558128924,10.724015968708452
5035,1712339651.5877614,vehicle.toyota.prius,59.60527038574219,-78.91032409667969,238.14767456054688,25.38151517701913,1.7589784860610962,1.6729319095611572,10.295801457851194,10.691899880394157
5036,1712339651.6891046,vehicle.toyota.prius,59.61028289794922,-79.26373291015625,238.1600799560547,25.36187237228992,1.989306092262268,1.5428664684295654,12.809642614763568,10.850730585471863
5037,1712339651.790382,vehicle.toyota.prius,59.61028289794922,-79.26373291015625,238.1600799560547,25.36187237228992,1.989306092262268,1.5428664684295654,10.17554508390606,10.800091672854428
5038,1712339651.8916194,vehicle.toyota.prius,59.61724472045898,-79.61634826660156,238.1707000732422,25.342492303554945,2.13004207611084,1.3461822271347046,10.101677474446094,10.747710607973803
5039,1712339651.9928992,vehicle.toyota.prius,59.62750244140625,-79.970458984375,238.1773376464844,25.637427782980332,2.094921350479126,1.2393250465393066,10.06748254372971,10.696693503155496
5040,1712339652.0941274,vehicle.toyota.prius,59.64242172241211,-80.32647705078125,238.18299865722656,25.80675414984209,1.9306211471557615,0.762912392616272,10.074708273773172,10.650044610951822
5041,1712339652.1955023,vehicle.toyota.prius,59.6622428894043,-80.68663024902344,238.1886138916016,26.238544447947703,1.709336757659912,0.7494697570800781,10.124203916112224,10.610606558838853
5042,1712339652.2967973,vehicle.toyota.prius,59.68728256225586,-81.05033874511719,238.19558715820312,26.50687950753588,1.4142725467681885,0.8057482242584229,12.714899587098145,10.768428535958298
5043,1712339652.3981743,vehicle.toyota.prius,59.68728256225586,-81.05033874511719,238.19558715820312,26.50687950753588,1.4142725467681885,0.8057482242584229,10.204809856883205,10.726157135027666
5044,1712339652.499418,vehicle.toyota.prius,59.72030258178711,-81.41852569580078,238.20413208007807,26.95779176708068,1.0758230686187744,0.9426273107528688,10.314768498071409,10.695302987255946
5045,1712339652.600706,vehicle.toyota.prius,59.7620964050293,-81.7906494140625,238.2161407470703,27.182309930779187,0.8651595115661621,1.048497200012207,10.442491993382916,10.676342162715471
5046,1712339652.7019746,vehicle.toyota.prius,59.81271743774414,-82.16615295410156,238.2306060791016,27.48316554319581,0.7294436693191528,1.0547919273376465,10.57489497636402,10.668733623739113
5047,1712339652.8032827,vehicle.toyota.prius,59.87071228027344,-82.5435562133789,238.2439727783203,27.49068132450043,0.8299362659454346,1.7641427516937256,10.698807677900934,10.67098917780125
5048,1712339652.9044547,vehicle.toyota.prius,59.93703842163086,-82.91950225830078,238.2548828125,27.31459487215836,1.1072282791137695,1.2330976724624634,13.415782376469123,10.87684866770134
5049,1712339653.005812,vehicle.toyota.prius,59.93703842163086,-82.91950225830078,238.2548828125,27.31459487215836,1.1072282791137695,1.2330976724624634,10.787281861450682,10.87013115723254
5050,1712339653.1072197,vehicle.toyota.prius,60.0113525390625,-83.28800964355469,238.2644805908203,26.78716261316407,1.4315803050994873,0.8057466745376587,10.794265964098132,10.86444126774746
5051,1712339653.2086308,vehicle.toyota.prius,60.0943489074707,-83.6486587524414,238.27296447753903,26.425247838121024,1.7469301223754885,0.4943049252033233,10.726425857741255,10.854090111996994
5052,1712339653.3101587,vehicle.toyota.prius,60.1832275390625,-84.00220489501953,238.28024291992188,26.04099379059049,2.0180816650390625,0.2840182185173034,10.59803911564438,10.83488628727055
5053,1712339653.411543,vehicle.toyota.prius,60.27777099609375,-84.34883880615234,238.28756713867188,25.785388775522243,2.1483402252197266,0.1557811200618744,10.434291532684242,10.804841680676578
5054,1712339653.512952,vehicle.toyota.prius,60.38003158569336,-84.6878890991211,238.29690551757807,25.47886197724371,2.125773429870605,0.1523169726133346,12.944445177182002,10.965311942914484
5055,1712339653.6142485,vehicle.toyota.prius,60.48964309692383,-85.02278137207031,238.30699157714844,25.476867061462784,2.0651416778564453,0.2396778017282486,12.78034257628119,11.101439240416987
5056,1712339653.715619,vehicle.toyota.prius,60.48964309692383,-85.02278137207031,238.30699157714844,25.476867061462784,2.0651416778564453,0.2396778017282486,10.155888822182202,11.030522959049376
5057,1712339653.8170552,vehicle.toyota.prius,60.60644912719727,-85.3543701171875,238.31846618652344,25.437740205382305,1.948434352874756,0.5065740346908569,10.066197156420081,10.958198523852179
5058,1712339653.9183836,vehicle.toyota.prius,60.73141860961914,-85.6852798461914,238.33074951171875,25.70103879057957,1.8160516023635864,0.814700186252594,10.029165260857809,10.8885210291276
5059,1712339654.0196414,vehicle.toyota.prius,60.864524841308594,-86.01598358154297,238.34323120117188,25.860989929357675,1.6912230253219604,1.1365351676940918,10.04970571693075,10.825609880712838
5060,1712339654.1209755,vehicle.toyota.prius,61.006629943847656,-86.34825897216797,238.35513305664065,26.265335182836772,1.6095067262649536,1.2022908926010132,10.11346667902705,10.772199140586403
5061,1712339654.2223096,vehicle.toyota.prius,61.15702819824219,-86.68161010742188,238.36753845214844,26.543609942667437,1.5125453472137451,1.2690229415893557,12.711235241339468,10.917626848142882
5062,1712339654.3235822,vehicle.toyota.prius,61.31630706787109,-87.0175552368164,238.3785858154297,26.998265139288456,1.486201286315918,1.3472373485565186,12.85935581895482,11.063256520953777
5063,1712339654.4249065,vehicle.toyota.prius,61.31630706787109,-87.0175552368164,238.3785858154297,26.998265139288456,1.486201286315918,1.3472373485565186,10.346746143283939,11.00951824262854
5064,1712339654.5261862,vehicle.toyota.prius,61.484676361083984,-87.35453033447266,238.38894653320312,27.2681951578491,1.4957293272018433,1.4161330461502075,10.48943158572406,10.970511743360701
5065,1712339654.6280077,vehicle.toyota.prius,61.66124725341797,-87.69236755371094,238.3990936279297,27.58902045435842,1.5195598602294922,1.491000771522522,10.619600176032842,10.944193375811112
5066,1712339654.7298467,vehicle.toyota.prius,61.84402847290039,-88.02847290039062,238.40928649902344,27.55698588066729,1.541348218917847,1.5611673593521118,10.728502920700848,10.928016591677844
5067,1712339654.8320143,vehicle.toyota.prius,62.03078842163086,-88.35965728759766,238.4195098876953,27.2927018293322,1.5543596744537354,1.631155490875244,10.769474551700144,10.916125938679516
5068,1712339654.933704,vehicle.toyota.prius,62.21866989135742,-88.68224334716797,238.4300994873047,26.7072839209092,1.5812979936599731,1.703839659690857,13.402623245883522,11.102613236719815
5069,1712339655.0354123,vehicle.toyota.prius,62.21866989135742,-88.68224334716797,238.4300994873047,26.7072839209092,1.5812979936599731,1.703839659690857,10.729105669337304,11.074600169166127
5070,1712339655.137208,vehicle.toyota.prius,62.40715026855469,-88.9977798461914,238.4414520263672,26.367127429119385,1.6505424976348877,1.7716729640960691,10.633732498207207,11.041535093844207
5071,1712339655.2389345,vehicle.toyota.prius,62.59528350830078,-89.30765533447266,238.45339965820312,25.941333236060885,1.74774968624115,1.8387724161148071,10.494973691752756,11.000542988687348
5072,1712339655.3407078,vehicle.toyota.prius,62.782981872558594,-89.61299896240234,238.4668426513672,25.674549969567856,1.9163801670074463,1.790284276008606,10.350031319862254,10.951754613525464
5073,1712339655.4424536,vehicle.toyota.prius,62.970359802246094,-89.9137191772461,238.48138427734372,25.339508422318342,2.121798038482666,1.7616287469863892,10.215698571755432,10.896550410392713
5074,1712339655.544142,vehicle.toyota.prius,63.15798568725586,-90.21240997314452,238.4965057373047,25.3313937578072,2.3440184593200684,1.7721976041793823,12.71426264387904,11.032878827904188
5075,1712339655.6461408,vehicle.toyota.prius,63.34564971923828,-90.51055145263672,238.51202392578125,25.267990523347848,2.579031467437744,1.8206067085266116,12.602650242654855,11.150611684010487
5076,1712339655.748038,vehicle.toyota.prius,63.34564971923828,-90.51055145263672,238.51202392578125,25.267990523347848,2.579031467437744,1.8206067085266116,10.03382003601646,11.066852310410935
5077,1712339655.850104,vehicle.toyota.prius,63.53416061401367,-90.81075286865234,238.5278778076172,25.521106308839503,2.8267829418182373,1.9071024656295776,10.001031771111517,10.98691576996348
5078,1712339655.9518645,vehicle.toyota.prius,63.72285079956055,-91.11343383789062,238.5446014404297,25.645284088918963,3.054631233215332,2.0345959663391118,10.018072821561502,10.91425254883333
5079,1712339656.0535903,vehicle.toyota.prius,63.91193389892578,-91.42044067382812,238.5624237060547,26.031146691551715,3.2443668842315674,2.1998469829559326,10.073426026654934,10.851190559669952
5080,1712339656.1555066,vehicle.toyota.prius,64.10011291503906,-91.73213958740234,238.5812225341797,26.265888321925537,3.3807318210601807,2.405700922012329,10.15938419416714,10.79930508225724
5081,1712339656.2572188,vehicle.toyota.prius,64.28773498535156,-92.04945373535156,238.60118103027344,26.7146402204672,3.4141314029693604,2.6537859439849854,12.772773276082825,10.94731519679416
5082,1712339656.3588626,vehicle.toyota.prius,64.28773498535156,-92.04945373535156,238.60118103027344,26.7146402204672,3.4141314029693604,2.6537859439849854,10.272773576235975,10.896724575252295
5083,1712339656.460613,vehicle.toyota.prius,64.47428131103516,-92.37208557128906,238.62139892578125,26.97975651502694,3.382145643234253,2.9448792934417725,10.387182500981966,10.85850891968202
5084,1712339656.5623684,vehicle.toyota.prius,64.65914154052734,-92.70111846923828,238.6417694091797,27.3663483691775,3.328535318374634,2.6751716136932373,10.506397598543558,10.832100570596637
5085,1712339656.6641157,vehicle.toyota.prius,64.84074401855469,-93.0352020263672,238.66259765625,27.49773650448793,3.2583141326904297,2.8830480575561523,10.624569699836911,10.816535755289658
5086,1712339656.7657588,vehicle.toyota.prius,65.01731872558594,-93.37263488769533,238.68264770507807,27.50313379578084,3.1195590496063232,2.8277747631073,10.711993831095578,10.808695110975103
5087,1712339656.8674097,vehicle.toyota.prius,65.18622589111328,-93.70880889892578,238.7014617919922,27.084876961033967,2.92004919052124,2.769105911254883,13.376860947936683,11.00130754874722
5088,1712339656.969036,vehicle.toyota.prius,65.18622589111328,-93.70880889892578,238.7014617919922,27.084876961033967,2.92004919052124,2.769105911254883,10.738682682603276,10.981610683786423
5089,1712339657.070386,vehicle.toyota.prius,65.34717559814453,-94.04216766357422,238.71942138671875,26.64996584236496,2.71010971069336,2.76505708694458,10.695098642123082,10.96012228066167
5090,1712339657.172073,vehicle.toyota.prius,65.496826171875,-94.37326049804688,238.73635864257807,26.17463945293772,2.5227370262146,2.7132184505462646,10.574643574495573,10.931211377699215
5091,1712339657.2737796,vehicle.toyota.prius,65.6364517211914,-94.7042236328125,238.75149536132807,25.9309767809364,2.341012954711914,2.649231433868408,10.417603935886978,10.892690819563297
5092,1712339657.375514,vehicle.toyota.prius,65.76675415039062,-95.03438568115234,238.7652282714844,25.59498316989177,2.15991735458374,2.5853445529937744,10.263050580015102,10.845467801597183
5093,1712339657.477306,vehicle.toyota.prius,65.88883972167969,-95.3654556274414,238.77833557128903,25.55119158256216,1.9797780513763428,2.5853445529937744,12.757108638892342,10.988840864394318
5094,1712339657.5792031,vehicle.toyota.prius,65.88883972167969,-95.3654556274414,238.77833557128903,25.55119158256216,1.9797780513763428,2.5853445529937744,10.125154552719037,10.924064391018673
5095,1712339657.6809344,vehicle.toyota.prius,66.00306701660156,-95.69847106933594,238.79083251953125,25.47016923351,1.8154300451278689,2.5189332962036133,10.04353871904096,10.858024965620343
5096,1712339657.782622,vehicle.toyota.prius,66.11141967773438,-96.03587341308594,238.80218505859372,25.712201620379293,1.7000067234039309,2.444540500640869,10.00903206675255,10.79435049820526
5097,1712339657.8843396,vehicle.toyota.prius,66.21395874023438,-96.37784576416016,238.8126373291016,25.849573752413484,1.6164051294326782,2.375633955001831,10.023531523789188,10.736539075124055
5098,1712339657.986056,vehicle.toyota.prius,66.31059265136719,-96.72604370117188,238.82286071777344,26.23511548652577,1.5439505577087402,2.375633955001831,10.084608960313478,10.687644316513262
5099,1712339658.0877366,vehicle.toyota.prius,66.40229034423828,-97.0801239013672,238.83302307128903,26.50947720586471,1.4759832620620728,2.292633533477783,12.676891257194315,10.83683783706434
5100,1712339658.1893706,vehicle.toyota.prius,66.48907470703125,-97.44154357910156,238.84239196777344,26.98241580964746,1.4316076040267944,2.205218553543091,12.81784740237382,10.985413554462552
5101,1712339658.2909582,vehicle.toyota.prius,66.48907470703125,-97.44154357910156,238.84239196777344,26.98241580964746,1.4316076040267944,2.205218553543091,10.311805668831934,10.934892963040255
5102,1712339658.3925543,vehicle.toyota.prius,66.57198333740234,-97.80962371826172,238.85118103027344,27.32975296597145,1.4022718667984009,2.14165472984314,10.458013074011358,10.899126971363087
5103,1712339658.494272,vehicle.toyota.prius,66.6513671875,-98.18429565429688,238.85989379882807,27.74047774985001,1.381009578704834,2.115814685821533,10.611222780426466,10.87753415704284
5104,1712339658.5959475,vehicle.toyota.prius,66.72685241699219,-98.56217193603516,238.8686065673828,27.749931605758704,1.3570492267608645,2.018810272216797,10.750097148737998,10.867976381419979
5105,1712339658.697714,vehicle.toyota.prius,66.79802703857422,-98.93856048583984,238.87718200683597,27.487346324309133,1.328116536140442,1.918915033340454,10.82783547253673,10.864965813253734
5106,1712339658.799416,vehicle.toyota.prius,66.86461639404297,-99.30780792236328,238.88543701171875,26.83353368543663,1.2815687656402588,1.8844958543777464,13.481898197524899,11.06123574207407
5107,1712339658.9015815,vehicle.toyota.prius,66.92735290527344,-99.66986846923828,238.8935546875,26.34580366178505,1.2382380962371826,1.8238863945007324,13.39749529844936,11.236455208802218
5108,1712339659.0032814,vehicle.toyota.prius,66.92735290527344,-99.66986846923828,238.8935546875,26.34580366178505,1.2382380962371826,1.8238863945007324,10.689230293379985,11.19541334014555
5109,1712339659.1050355,vehicle.toyota.prius,66.9874267578125,-100.02669525146484,238.901611328125,25.948211103525814,1.214605689048767,1.7241793870925903,10.521567619206737,11.144874911075139
5110,1712339659.206709,vehicle.toyota.prius,67.04582214355469,-100.38015747070312,238.90948486328125,25.73866171760575,1.213444471359253,0.939980924129486,10.348126879845509,11.085118808732917
5111,1712339659.3084686,vehicle.toyota.prius,67.103271484375,-100.73019409179688,238.9174041748047,25.45361830028702,1.2234233617782593,1.2726062536239624,10.202173559849548,11.018897915066663
5112,1712339659.4101875,vehicle.toyota.prius,67.1605453491211,-101.07929229736328,238.9253692626953,25.49755151884225,1.2399319410324097,1.57501482963562,10.114274139337313,10.951051131886963
5113,1712339659.511943,vehicle.toyota.prius,67.21849060058594,-101.42843627929688,238.93331909179688,25.484757138434837,1.2557780742645264,1.8551217317581177,12.618625975022455,11.076119245122126
5114,1712339659.613496,vehicle.toyota.prius,67.27790069580078,-101.78016662597656,238.94126892089844,25.78204290054699,1.284526228904724,2.0830719470977783,12.58724530526092,11.189453699632535
5115,1712339659.7153213,vehicle.toyota.prius,67.27790069580078,-101.78016662597656,238.94126892089844,25.78204290054699,1.284526228904724,2.0830719470977783,10.047127483739212,11.103779233440536
5116,1712339659.8170304,vehicle.toyota.prius,67.33963012695312,-102.13457489013672,238.9491729736328,25.95572974655374,1.3190324306488037,2.278871774673462,10.083629472382626,11.027268001361191
5117,1712339659.9190297,vehicle.toyota.prius,67.40460968017578,-102.49320220947266,238.95726013183597,26.376869780405936,1.3503215312957764,2.924702882766724,10.153693365832998,10.961749903696576
5118,1712339660.0207367,vehicle.toyota.prius,67.47421264648438,-102.855224609375,238.96563720703125,26.636085949297616,1.3690634965896606,2.7876713275909424,10.258741304241079,10.909024258737414
5119,1712339660.1224575,vehicle.toyota.prius,67.54900360107422,-103.22162628173828,238.97430419921875,27.07744704818109,1.3824917078018188,2.6744000911712646,10.37715999700307,10.869134439107338
5120,1712339660.224011,vehicle.toyota.prius,67.54900360107422,-103.22162628173828,238.97430419921875,27.07744704818109,1.3824917078018188,2.6744000911712646,10.38270460139995,10.832652201279284
5121,1712339660.3258314,vehicle.toyota.prius,67.62942504882812,-103.5908660888672,238.98313903808597,27.299772727735267,1.377983808517456,2.5861823558807373,10.50870798835439,10.808356385309917
5122,1712339660.4274762,vehicle.toyota.prius,67.71581268310547,-103.96221160888672,238.99188232421875,27.54418888631369,1.3688859939575195,2.523796796798706,10.634820329101538,10.795341181094287
5123,1712339660.529203,vehicle.toyota.prius,67.80773162841797,-104.33203125,239.0005645751953,27.413408695305687,1.3448436260223389,2.488004446029663,10.722140157153982,10.789851104298762
5124,1712339660.6308594,vehicle.toyota.prius,67.90483856201172,-104.69681549072266,239.00914001464844,27.083504179762752,1.3044158220291138,2.4786453247070312,10.748256846565544,10.78673153496877
5125,1712339660.732618,vehicle.toyota.prius,68.0064697265625,-105.05332946777344,239.01731872558597,26.586839316517267,1.2506349086761477,2.495281934738159,13.366775913706869,10.980234863374127
5126,1712339660.8343215,vehicle.toyota.prius,68.11299896240234,-105.40350341796876,239.02508544921875,26.32889968806125,1.1942380666732788,2.537843942642212,13.28522433930405,11.15310907406887
5127,1712339660.9363437,vehicle.toyota.prius,68.22364807128906,-105.74776458740234,239.03265380859372,25.96919087422006,1.1424174308776855,2.603383302688598,13.136092726606833,11.30183284800922
5128,1712339661.0381804,vehicle.toyota.prius,68.22364807128906,-105.74776458740234,239.03265380859372,25.96919087422006,1.1424174308776855,2.603383302688598,10.43913562353468,11.237130556173629
5129,1712339661.139786,vehicle.toyota.prius,68.33914184570312,-106.08661651611328,239.03982543945312,25.771080346827844,1.09612238407135,2.691734790802002,10.302169661939361,11.16700848910606
5130,1712339661.241469,vehicle.toyota.prius,68.45976257324219,-106.42042541503906,239.0467529296875,25.53116409229144,1.0575591325759888,2.8102176189422607,10.191817660294625,11.093869176945201
5131,1712339661.3430965,vehicle.toyota.prius,68.5860595703125,-106.7516098022461,239.05372619628903,25.59468796709077,1.0385507345199585,2.945886373519897,10.111238152884937,11.020171850140681
5132,1712339661.4447825,vehicle.toyota.prius,68.71759796142578,-107.08148956298828,239.0611114501953,25.60279813854948,1.059546709060669,3.0971176624298096,10.072287870709719,10.949080551683357
5133,1712339661.5465977,vehicle.toyota.prius,68.85551452636719,-107.4122314453125,239.0702362060547,25.88761752973794,1.1828042268753052,3.109450578689575,12.60922211665888,11.073591169056522
5134,1712339661.6484692,vehicle.toyota.prius,69.00152587890625,-107.74290466308594,239.07928466796875,26.083290468465837,1.2928385734558103,3.1211178302764893,12.62741211336661,11.19012773987978
5135,1712339661.7501829,vehicle.toyota.prius,69.00152587890625,-107.74290466308594,239.07928466796875,26.083290468465837,1.2928385734558103,3.1211178302764893,10.116213549283081,11.109584175585029
5136,1712339661.8518405,vehicle.toyota.prius,69.15503692626953,-108.07527160644533,239.0870056152344,26.51023952244429,1.3378291130065918,3.133216619491577,10.197962976940573,11.041212585686695
5137,1712339661.9531753,vehicle.toyota.prius,69.31687927246094,-108.40814208984376,239.0937957763672,26.761362269259312,1.3546587228775024,3.1477813720703125,10.310812172844676,10.986432554723542
5138,1712339662.0549445,vehicle.toyota.prius,69.48695373535156,-108.74274444580078,239.100341796875,27.173041820825308,1.390797138214111,3.160912036895752,10.431840437884967,10.94483814596065
5139,1712339662.1567276,vehicle.toyota.prius,69.66446685791016,-109.07777404785156,239.1073455810547,27.36345947216716,1.4420236349105835,3.176912784576416,10.558569997957363,10.915868034860404
5140,1712339662.258371,vehicle.toyota.prius,69.8481216430664,-109.41172790527344,239.11587524414065,27.474461540571102,1.4753549098968506,3.190920114517212,13.25867351362088,11.091578445767441
5141,1712339662.3603451,vehicle.toyota.prius,70.03536987304688,-109.7403793334961,239.12744140625,27.189824215246816,1.4321403503417969,3.2051594257354736,13.337459869743082,11.260019552565613
5142,1712339662.4620245,vehicle.toyota.prius,70.03536987304688,-109.7403793334961,239.12744140625,27.189824215246816,1.4321403503417969,3.2051594257354736,10.711278277655618,11.218863956947363
5143,1712339662.5637028,vehicle.toyota.prius,70.22631072998047,-110.06185150146484,239.13951110839844,26.82882986947268,1.4254740476608276,3.2200405597686768,10.703861623914243,11.180238781969878
5144,1712339662.6654,vehicle.toyota.prius,70.41876983642578,-110.37592315673828,239.1509552001953,26.398431289842424,1.505230188369751,3.234527349472046,10.630168580194214,11.138983516836705
5145,1712339662.767113,vehicle.toyota.prius,70.61344909667969,-110.68473052978516,239.16189575195312,26.15939835710175,1.6577073335647583,3.249197244644165,10.515789942092304,11.092243998730874
5146,1712339662.8690178,vehicle.toyota.prius,70.80950927734375,-110.9873504638672,239.17312622070312,25.78654746993068,1.8282229900360107,3.2639918327331543,10.392505263719526,11.039763593605024
5147,1712339662.971689,vehicle.toyota.prius,71.00764465332031,-111.28512573242188,239.1851348876953,25.6595391843473,2.0171117782592773,3.278963804244995,12.899079727814806,11.179212303670758
5148,1712339663.0733232,vehicle.toyota.prius,71.00764465332031,-111.28512573242188,239.1851348876953,25.6595391843473,2.0171117782592773,3.278963804244995,10.25865118490475,11.110170219763306
5149,1712339663.1749856,vehicle.toyota.prius,71.20848846435547,-111.57820892333984,239.19798278808597,25.4599297950318,2.208295583724976,3.2948834896087646,10.167470905073673,11.039467771161585
5150,1712339663.2766862,vehicle.toyota.prius,71.41280364990234,-111.86846160888672,239.212158203125,25.539429050431007,2.3909554481506348,3.310321569442749,10.097168648599057,10.968795336969395
5151,1712339663.378374,vehicle.toyota.prius,71.62049102783203,-112.15682220458984,239.2275390625,25.54496886073153,2.579495906829834,3.326068639755249,10.06580919760585,10.90107137651713
5152,1712339663.480205,vehicle.toyota.prius,71.83332824707031,-112.44485473632812,239.24395751953125,25.83713185767067,2.770618200302124,3.3422319889068604,10.087083330337725,10.840022273053673
5153,1712339663.5813937,vehicle.toyota.prius,72.05075073242188,-112.7328872680664,239.26190185546875,25.999968742671797,2.952915906906128,3.3588149547576904,12.65529632771014,10.976167827152908
