index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
178,1712339249.765451,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
179,1712339249.8667696,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
180,1712339249.96815,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
181,1712339250.0694416,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
182,1712339250.1706998,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
183,1712339250.2721212,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
184,1712339250.3735092,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
185,1712339250.4754243,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
186,1712339250.5766275,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
187,1712339250.6784103,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
188,1712339250.7799914,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
189,1712339250.8812623,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
190,1712339250.982504,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
191,1712339251.0844595,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
192,1712339251.1859665,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
193,1712339251.2876773,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
194,1712339251.3889763,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
195,1712339251.490233,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
196,1712339251.5915248,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
197,1712339251.6932411,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
198,1712339251.7945454,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
199,1712339251.895812,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
200,1712339251.9971175,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
201,1712339252.098798,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
202,1712339252.2001555,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
203,1712339252.3014305,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
204,1712339252.4027925,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
205,1712339252.504276,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
206,1712339252.6055462,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
207,1712339252.70704,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
208,1712339252.8085363,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
209,1712339252.909819,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
210,1712339253.0110762,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
211,1712339253.1124926,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
212,1712339253.2143395,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
213,1712339253.315605,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
214,1712339253.4169383,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
215,1712339253.5182133,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
216,1712339253.6199832,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
217,1712339253.72147,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
218,1712339253.822734,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
219,1712339253.9239447,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
220,1712339254.025215,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
221,1712339254.1264946,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
222,1712339254.2277815,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
223,1712339254.3293433,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
224,1712339254.4306512,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
225,1712339254.5319655,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
226,1712339254.6336455,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
227,1712339254.734973,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
228,1712339254.8365076,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
229,1712339254.9380505,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
230,1712339255.039297,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
231,1712339255.1405497,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
232,1712339255.2419271,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
233,1712339255.3432124,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
234,1712339255.444532,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
235,1712339255.5459783,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
236,1712339255.6476076,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
237,1712339255.74887,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
238,1712339255.8503144,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
239,1712339255.9516346,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
240,1712339256.0532618,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
241,1712339256.1545506,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
242,1712339256.255854,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
243,1712339256.3571444,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
244,1712339256.458848,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
245,1712339256.5606306,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
246,1712339256.6623373,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
247,1712339256.763589,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
248,1712339256.864925,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
249,1712339256.9664946,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
250,1712339257.0677872,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
251,1712339257.1690564,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
252,1712339257.2704046,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
253,1712339257.371718,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
254,1712339257.472989,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
255,1712339257.5742257,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
256,1712339257.6755238,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
257,1712339257.777098,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
258,1712339257.8784845,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
259,1712339257.979974,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
260,1712339258.081284,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
261,1712339258.1825566,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
262,1712339258.2838905,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
263,1712339258.385528,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
264,1712339258.4872942,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
265,1712339258.5888896,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
266,1712339258.6901357,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
267,1712339258.791423,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
268,1712339258.8934078,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
269,1712339258.994681,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
270,1712339259.0959697,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
271,1712339259.1973672,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
272,1712339259.2986512,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
273,1712339259.3999465,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
274,1712339259.5012777,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
275,1712339259.6030664,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
276,1712339259.7043576,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
277,1712339259.8056428,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
278,1712339259.9069004,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
279,1712339260.008157,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
280,1712339260.1096883,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
281,1712339260.2115326,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
282,1712339260.3127887,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
283,1712339260.41409,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
284,1712339260.5153985,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
285,1712339260.6171792,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
286,1712339260.7185154,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
287,1712339260.8199737,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
288,1712339260.9214673,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
289,1712339261.0227177,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
290,1712339261.1247027,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
291,1712339261.225977,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
292,1712339261.327544,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
293,1712339261.429353,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
294,1712339261.5312908,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
295,1712339261.6325884,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
296,1712339261.7340093,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
297,1712339261.83534,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
298,1712339261.9367626,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
299,1712339262.0384371,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
300,1712339262.1396952,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
