index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
198,1712339162.20206,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
199,1712339162.30315,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
200,1712339162.40487,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
201,1712339162.50633,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
202,1712339162.60781,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
203,1712339162.70902,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
204,1712339162.81013,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
205,1712339162.91153,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
206,1712339163.0127,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
207,1712339163.11411,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
208,1712339163.21527,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
209,1712339163.31687,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
210,1712339163.41798,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
211,1712339163.51921,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
212,1712339163.62029,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
213,1712339163.72171,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
214,1712339163.82303,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
215,1712339163.92448,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
216,1712339164.02598,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
217,1712339164.12739,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
218,1712339164.22886,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
219,1712339164.32998,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
220,1712339164.43106,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
221,1712339164.53214,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
222,1712339164.63337,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
223,1712339164.73467,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
224,1712339164.83614,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
225,1712339164.93722,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
226,1712339165.03883,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
227,1712339165.14026,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
228,1712339165.2416,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
229,1712339165.34269,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
230,1712339165.44387,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
231,1712339165.5452,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
232,1712339165.64653,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
233,1712339165.74769,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
234,1712339165.84871,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
235,1712339165.94976,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
236,1712339166.0508,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
237,1712339166.15187,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
238,1712339166.25299,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
239,1712339166.35451,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
240,1712339166.45589,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
241,1712339166.55731,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
242,1712339166.65864,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
243,1712339166.75974,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
244,1712339166.86085,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
245,1712339166.96191,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
246,1712339167.06314,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
247,1712339167.16457,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
248,1712339167.2659,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
249,1712339167.36702,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
250,1712339167.46847,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
251,1712339167.5696,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
252,1712339167.67079,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
253,1712339167.77186,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
254,1712339167.87314,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
255,1712339167.97425,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
256,1712339168.07544,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
257,1712339168.17653,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
258,1712339168.27782,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
259,1712339168.3791,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
260,1712339168.48017,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
261,1712339168.5813,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
262,1712339168.68283,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
263,1712339168.78437,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
264,1712339168.88607,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
265,1712339168.9872,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
266,1712339169.08855,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
267,1712339169.18991,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
268,1712339169.29103,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
269,1712339169.39213,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
270,1712339169.49327,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
271,1712339169.59454,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
272,1712339169.69579,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
273,1712339169.79727,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
274,1712339169.89867,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
275,1712339169.99975,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
276,1712339170.1011,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
277,1712339170.20221,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
278,1712339170.30331,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
279,1712339170.40489,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
280,1712339170.50606,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
281,1712339170.60714,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
282,1712339170.70825,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
283,1712339170.80973,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
284,1712339170.91085,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
285,1712339171.01195,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
286,1712339171.11332,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
287,1712339171.21462,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
288,1712339171.3162,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
289,1712339171.41764,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
290,1712339171.51893,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
291,1712339171.62007,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
292,1712339171.72118,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
293,1712339171.82226,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
294,1712339171.92377,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
295,1712339172.02539,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
296,1712339172.1265,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
297,1712339172.22768,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
298,1712339172.32885,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
299,1712339172.43024,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
300,1712339172.53136,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
301,1712339172.63247,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
302,1712339172.73371,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
303,1712339172.83522,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
304,1712339172.93665,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
305,1712339173.03808,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
306,1712339173.13925,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
307,1712339173.24071,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
308,1712339173.34191,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
309,1712339173.44301,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
310,1712339173.54439,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
311,1712339173.64566,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
312,1712339173.74686,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
313,1712339173.84833,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
314,1712339173.94951,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
315,1712339174.05058,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
316,1712339174.15169,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
317,1712339174.25289,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
318,1712339174.35399,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
319,1712339174.45536,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
320,1712339174.55668,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
321,1712339174.65777,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
322,1712339174.75925,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
323,1712339174.86038,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
324,1712339174.96149,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
325,1712339175.06263,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
326,1712339175.16389,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
327,1712339175.26522,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
328,1712339175.36628,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
329,1712339175.46765,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
330,1712339175.56873,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
331,1712339175.67006,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
