index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1369,1714658874,vehicle.toyota.prius,108.5281143,-2.721313,237.4893341,0.000710199,-1.041378379,-0.840148926,7.64E-05,0.01941444
1370,1714658874,vehicle.toyota.prius,108.5281219,-2.721311569,237.4893341,0.000249123,-1.041535497,-0.840148926,9.37E-05,0.017965387
1371,1714658874,vehicle.toyota.prius,108.5281143,-2.721307278,237.4893341,0.000311842,-1.041166663,-0.840148926,9.00E-05,0.016624732
1372,1714658874,vehicle.toyota.prius,108.5281143,-2.721307278,237.4893341,0,-1.041166663,-0.840148926,6.79E-05,0.01538297
1373,1714658874,vehicle.toyota.prius,108.5281143,-2.721305132,237.4893341,0.000142631,-1.041535497,-0.840148926,7.43E-05,0.014234822
1374,1714658874,vehicle.toyota.prius,108.5281143,-2.721303463,237.4893341,0.000177348,-1.041535497,-0.840148926,6.76E-05,0.013172279
1375,1714658874,vehicle.toyota.prius,108.5281143,-2.721301556,237.4893341,0.0004223,-1.041658401,-0.840148926,8.92E-05,0.012191048
1376,1714658875,vehicle.toyota.prius,108.5281143,-2.721298456,237.4893341,0.000603978,-1.041439891,-0.840148926,6.25E-05,0.011281407
1377,1714658875,vehicle.toyota.prius,108.5281143,-2.721297026,237.4893341,0.000567147,-1.041473985,-0.840148926,7.26E-05,0.010440748
1378,1714658875,vehicle.toyota.prius,108.5281143,-2.721294403,237.4893341,9.98E-05,-1.041439891,-0.840148926,7.64E-05,0.009663422
1379,1714658875,vehicle.toyota.prius,108.5281143,-2.721292257,237.4893341,0.000129296,-1.041439891,-0.840148926,7.98E-05,0.008944649
1380,1714658875,vehicle.toyota.prius,108.5281143,-2.721291065,237.4893341,0.000645686,-1.041562796,-0.840148926,7.47E-05,0.008279402
1381,1714658875,vehicle.toyota.prius,108.5281143,-2.721288919,237.4893341,0.000674126,-1.041501284,-0.840148926,6.79E-05,0.00766354
1382,1714658875,vehicle.toyota.prius,108.5281143,-2.721286535,237.4893341,0.000811029,-1.041501284,-0.840148926,7.47E-05,0.007094375
1383,1714658875,vehicle.toyota.prius,108.5281143,-2.721283436,237.4893341,0.000471177,-1.041405678,-0.840148926,7.81E-05,0.006568153
1384,1714658875,vehicle.toyota.prius,108.5281143,-2.721283436,237.4893341,0.0002292,-1.041405678,-0.840148926,6.28E-05,0.006080252
1385,1714658876,vehicle.toyota.prius,108.5281143,-2.72127986,237.4893341,0.000113634,-1.041405678,-0.840148926,7.98E-05,0.005630217
1386,1714658876,vehicle.toyota.prius,108.5281143,-2.721277475,237.4893341,0.000480884,-1.041405678,-0.840148926,8.15E-05,0.005214061
1387,1714658876,vehicle.toyota.prius,108.5281143,-2.721277475,237.4893341,0.000480884,-1.041405678,-0.840148926,6.44E-05,0.004827839
1388,1714658876,vehicle.toyota.prius,108.5281143,-2.72127533,237.4893341,0.000169993,-1.041405678,-0.840148926,5.76E-05,0.004470074
1389,1714658876,vehicle.toyota.prius,108.5281143,-2.721273184,237.4893341,0.000212972,-1.041501284,-0.840148926,7.29E-05,0.004140286
1390,1714658876,vehicle.toyota.prius,108.5281143,-2.7212708,237.4893341,0.000300679,-1.041405678,-0.840148926,6.44E-05,0.003834595
1391,1714658876,vehicle.toyota.prius,108.5281143,-2.721268892,237.4893341,0.000164515,-1.041535497,-0.840148926,6.10E-05,0.003551577
1392,1714658876,vehicle.toyota.prius,108.5281143,-2.721265793,237.4893341,8.79E-05,-1.041378379,-0.840148926,8.32E-05,0.003291446
1393,1714658876,vehicle.toyota.prius,108.5281143,-2.721263409,237.4893341,0.000469785,-1.04135108,-0.840148926,8.49E-05,0.003050952
1394,1714658876,vehicle.toyota.prius,108.5281143,-2.721262217,237.4893341,9.05E-05,-1.04135108,-0.840148926,7.81E-05,0.002827987
1395,1714658877,vehicle.toyota.prius,108.5281143,-2.721260309,237.4893341,0.000350367,-1.041501284,-0.840148926,7.47E-05,0.002621489
1396,1714658877,vehicle.toyota.prius,108.5281143,-2.721257925,237.4893341,0.000237324,-1.041535497,-0.840148926,7.81E-05,0.002430734
1397,1714658877,vehicle.toyota.prius,108.5281143,-2.721255541,237.4893341,9.69E-05,-1.041473985,-0.840148926,7.30E-05,0.002253904
1398,1714658877,vehicle.toyota.prius,108.5281143,-2.721255541,237.4893341,0,-1.041473985,-0.840148926,5.60E-05,0.002089063
1399,1714658877,vehicle.toyota.prius,108.5281143,-2.721252441,237.4893341,0.000131455,-1.041562796,-0.840148926,6.96E-05,0.001937606
1400,1714658877,vehicle.toyota.prius,108.5281143,-2.721250057,237.4893341,0.000440499,-1.041501284,-0.840148926,7.30E-05,0.001797762
1401,1714658877,vehicle.toyota.prius,108.5281143,-2.72124815,237.4893341,0.000347223,-1.041624308,-0.840148926,6.95E-05,0.001668146
1402,1714658877,vehicle.toyota.prius,108.5281143,-2.721245289,237.4893341,0.000650682,-1.041473985,-0.840148926,7.29E-05,0.001548504
1403,1714658877,vehicle.toyota.prius,108.5281143,-2.721243143,237.4893341,0.000170946,-1.041473985,-0.840148926,8.82E-05,0.001438981
1404,1714658877,vehicle.toyota.prius,108.5281143,-2.721241951,237.4893341,0.001080859,-1.041473985,-0.840148926,7.46E-05,0.001336653
1405,1714658878,vehicle.toyota.prius,108.5281143,-2.72124052,237.4893341,0.000625527,-1.0416857,-0.840148926,6.78E-05,0.00124149
1406,1714658878,vehicle.toyota.prius,108.5281143,-2.721237183,237.4893341,0.000274831,-1.041473985,-0.840148926,7.81E-05,0.001154234
1407,1714658878,vehicle.toyota.prius,108.5281143,-2.721235991,237.4893341,0.000141833,-1.041535497,-0.840148926,6.62E-05,0.001072631
1408,1714658878,vehicle.toyota.prius,108.5281143,-2.721232891,237.4893341,0.000417879,-1.041405678,-0.840148926,7.30E-05,0.000997659
1409,1714658878,vehicle.toyota.prius,108.5281143,-2.721230745,237.4893341,0.000568644,-1.041405678,-0.840148926,7.97E-05,0.000928815
1410,1714658878,vehicle.toyota.prius,108.5281143,-2.721230745,237.4893341,0.000325791,-1.041405678,-0.840148926,6.96E-05,0.000864373
1411,1714658878,vehicle.toyota.prius,108.5281143,-2.721227884,237.4893341,0.000258628,-1.041658401,-0.840148926,6.62E-05,0.000804509
1412,1714658878,vehicle.toyota.prius,108.5281143,-2.721224546,237.4893341,0.000360472,-1.041405678,-0.840148926,8.15E-05,0.00075028
1413,1714658878,vehicle.toyota.prius,108.5281143,-2.721222401,237.4893341,0.000325795,-1.041439891,-0.840148926,7.47E-05,0.00069961
1414,1714658878,vehicle.toyota.prius,108.5281143,-2.721220255,237.4893341,0.000359663,-1.041473985,-0.840148926,7.47E-05,0.000652742
1415,1714658879,vehicle.toyota.prius,108.5281143,-2.721218109,237.4893341,0.00014105,-1.041473985,-0.840148926,9.00E-05,0.000610536
1416,1714658879,vehicle.toyota.prius,108.5281143,-2.721215487,237.4893341,0.000921261,-1.041323781,-0.840148926,8.83E-05,0.000571367
1417,1714658879,vehicle.toyota.prius,108.5281143,-2.721213102,237.4893341,0.000133367,-1.04135108,-0.840148926,8.15E-05,0.000534626
1418,1714658879,vehicle.toyota.prius,108.5281143,-2.72121048,237.4893341,0.000374112,-1.04135108,-0.840148926,8.49E-05,0.000500896
1419,1714658879,vehicle.toyota.prius,108.5281143,-2.721207857,237.4893341,0.000100636,-1.041193962,-0.840148926,8.83E-05,0.000469951
1420,1714658879,vehicle.toyota.prius,108.5281143,-2.721205473,237.4893341,0.000112035,-1.041193962,-0.840148926,9.00E-05,0.000441454
1421,1714658879,vehicle.toyota.prius,108.5281143,-2.721204281,237.4893341,0.000110251,-1.041439891,-0.840148926,7.98E-05,0.000414331
1422,1714658879,vehicle.toyota.prius,108.5281143,-2.721201658,237.4893341,0.000729364,-1.041439891,-0.840148926,8.15E-05,0.000389371
1423,1714658879,vehicle.toyota.prius,108.5281143,-2.721201658,237.4893341,0.000729364,-1.041439891,-0.840148926,6.28E-05,0.00036488
1424,1714658879,vehicle.toyota.prius,108.5281143,-2.721199989,237.4893341,0.00102121,-1.041808724,-0.840148926,5.60E-05,0.000341716
1425,1714658880,vehicle.toyota.prius,108.5281143,-2.721196175,237.4893341,0.000505645,-1.041535497,-0.840148926,6.62E-05,0.000321052
1426,1714658880,vehicle.toyota.prius,108.5281143,-2.721196175,237.4893341,0.000505645,-1.041535497,-0.840148926,5.77E-05,0.000301299
1427,1714658880,vehicle.toyota.prius,108.5281143,-2.721192598,237.4893341,0.000123196,-1.041255474,-0.840148926,6.42E-05,0.000283515
1428,1714658880,vehicle.toyota.prius,108.5281143,-2.721187592,237.4893341,0.000149682,-1.04113245,-0.840148926,9.96E-05,0.000269725
1429,1714658880,vehicle.toyota.prius,108.5281143,-2.721187592,237.4893341,0.000149682,-1.04113245,-0.840148926,8.78E-05,0.000256083
1430,1714658880,vehicle.toyota.prius,108.5281143,-2.721186399,237.4893341,0.000351768,-1.041439891,-0.840148926,6.93E-05,0.000242072
1431,1714658880,vehicle.toyota.prius,108.5281143,-2.721182108,237.4893341,0.00028079,-1.041473985,-0.840148926,9.96E-05,0.000231388
1432,1714658880,vehicle.toyota.prius,108.5281143,-2.721180439,237.4893341,0.000117315,-1.041473985,-0.840148926,8.63E-05,0.000220509
1433,1714658880,vehicle.toyota.prius,108.5281143,-2.72117877,237.4893341,0.00039324,-1.041473985,-0.840148926,6.26E-05,0.000208666
1434,1714658880,vehicle.toyota.prius,108.5281143,-2.72117877,237.4893341,0.00039324,-1.041473985,-0.840148926,6.25E-05,0.000197707
1435,1714658881,vehicle.toyota.prius,108.5281143,-2.721176386,237.4893341,0.000932715,-1.041473985,-0.840148926,7.10E-05,0.000188205
1436,1714658881,vehicle.toyota.prius,108.5281143,-2.72117424,237.4893341,0.000669178,-1.041439891,-0.840148926,5.58E-05,0.000178275
1437,1714658881,vehicle.toyota.prius,108.5281143,-2.721173048,237.4893341,0.000901721,-1.041501284,-0.840148926,5.25E-05,0.000168844
1438,1714658881,vehicle.toyota.prius,108.5281143,-2.721170664,237.4893341,0.000708366,-1.041439891,-0.840148926,5.76E-05,0.000160503
1439,1714658881,vehicle.toyota.prius,108.5281143,-2.721168756,237.4893341,0.000712263,-1.041439891,-0.840148926,7.12E-05,0.000153808
1440,1714658881,vehicle.toyota.prius,108.5281143,-2.721166372,237.4893341,0.00059126,-1.041439891,-0.840148926,7.12E-05,0.000147616
1441,1714658881,vehicle.toyota.prius,108.5281143,-2.721163273,237.4893341,0.000113771,-1.041289568,-0.840148926,7.81E-05,0.000142399
1442,1714658881,vehicle.toyota.prius,108.5281143,-2.721160412,237.4893341,0.000127364,-1.041105151,-0.840148926,8.99E-05,0.000138465
1443,1714658881,vehicle.toyota.prius,108.5281143,-2.721160412,237.4893341,0.00040127,-1.041105151,-0.840148926,7.30E-05,0.000133554
1444,1714658881,vehicle.toyota.prius,108.5281143,-2.721158504,237.4893341,0.000660981,-1.041535497,-0.840148926,7.30E-05,0.000129011
1445,1714658882,vehicle.toyota.prius,108.5281143,-2.721155405,237.4893341,9.80E-05,-1.041255474,-0.840148926,7.81E-05,0.000125191
1446,1714658882,vehicle.toyota.prius,108.5281143,-2.721152306,237.4893341,0.000301025,-1.041105151,-0.840148926,7.81E-05,0.00012166
1447,1714658882,vehicle.toyota.prius,108.5281143,-2.721152306,237.4893341,0.000243011,-1.041105151,-0.840148926,5.77E-05,0.000116866
1448,1714658882,vehicle.toyota.prius,108.5281143,-2.721149921,237.4893341,0.000605364,-1.041439891,-0.840148926,7.47E-05,0.000113705
1449,1714658882,vehicle.toyota.prius,108.5281143,-2.721149921,237.4893341,0,-1.041439891,-0.840148926,6.11E-05,0.000109763
1450,1714658882,vehicle.toyota.prius,108.5281143,-2.721147299,237.4893341,0.000418918,-1.041597009,-0.840148926,5.77E-05,0.000105862
1451,1714658882,vehicle.toyota.prius,108.5281143,-2.721144438,237.4893341,0.000121218,-1.041473985,-0.840148926,5.60E-05,0.000102125
1452,1714658882,vehicle.toyota.prius,108.5281143,-2.721144438,237.4893341,0.000121218,-1.041473985,-0.840148926,5.60E-05,9.87E-05
1453,1714658882,vehicle.toyota.prius,108.5281143,-2.72114253,237.4893341,0.000315571,-1.041535497,-0.840148926,5.26E-05,9.52E-05
1454,1714658882,vehicle.toyota.prius,108.5281143,-2.721140146,237.4893341,9.84E-05,-1.041439891,-0.840148926,6.96E-05,9.33E-05
1455,1714658883,vehicle.toyota.prius,108.5281143,-2.721138477,237.4893341,0.00010086,-1.041501284,-0.840148926,6.28E-05,9.10E-05
1456,1714658883,vehicle.toyota.prius,108.5281143,-2.721133947,237.4893341,0.00104718,-1.04113245,-0.840148926,7.47E-05,8.98E-05
1457,1714658883,vehicle.toyota.prius,108.5281143,-2.721131563,237.4893341,0.000295842,-1.041166663,-0.840148926,9.17E-05,8.99E-05
1458,1714658883,vehicle.toyota.prius,108.5281143,-2.721129417,237.4893341,0.000230154,-1.041228175,-0.840148926,9.34E-05,9.02E-05
1459,1714658883,vehicle.toyota.prius,108.5281143,-2.721129417,237.4893341,0.00071996,-1.041228175,-0.840148926,7.64E-05,8.91E-05
1460,1714658883,vehicle.toyota.prius,108.5281143,-2.721126318,237.4893341,0.000138773,-1.04135108,-0.840148926,8.66E-05,8.90E-05
1461,1714658883,vehicle.toyota.prius,108.5281143,-2.721124887,237.4893341,0.000316835,-1.041473985,-0.840148926,6.45E-05,8.71E-05
1462,1714658883,vehicle.toyota.prius,108.5281143,-2.721122742,237.4893341,0.000312707,-1.041473985,-0.840148926,6.28E-05,8.53E-05
1463,1714658883,vehicle.toyota.prius,108.5281143,-2.721120834,237.4893341,0.000326433,-1.041439891,-0.840148926,6.11E-05,8.35E-05
1464,1714658883,vehicle.toyota.prius,108.5281143,-2.721118689,237.4893341,0.000105429,-1.041405678,-0.840148926,7.64E-05,8.30E-05
1465,1714658884,vehicle.toyota.prius,108.5281143,-2.721116543,237.4893341,0.000447063,-1.041378379,-0.840148926,6.96E-05,8.20E-05
1466,1714658884,vehicle.toyota.prius,108.5281143,-2.721115112,237.4893341,0.000265086,-1.041501284,-0.840148926,6.96E-05,8.10E-05
1467,1714658884,vehicle.toyota.prius,108.5281143,-2.721115112,237.4893341,9.89E-05,-1.041501284,-0.840148926,5.43E-05,7.90E-05
1468,1714658884,vehicle.toyota.prius,108.5281143,-2.721111298,237.4893341,0.000141251,-1.041501284,-0.840148926,6.79E-05,7.82E-05
1469,1714658884,vehicle.toyota.prius,108.5281143,-2.721108913,237.4893341,0.00010258,-1.041439891,-0.840148926,6.96E-05,7.75E-05
1470,1714658884,vehicle.toyota.prius,108.5281143,-2.721105814,237.4893341,0.000650236,-1.041323781,-0.840148926,7.64E-05,7.75E-05
1471,1714658884,vehicle.toyota.prius,108.5281143,-2.721104145,237.4893341,9.92E-05,-1.041323781,-0.840148926,7.81E-05,7.75E-05
1472,1714658884,vehicle.toyota.prius,108.5281143,-2.721102238,237.4893341,0.000138147,-1.041405678,-0.840148926,9.17E-05,7.86E-05
1473,1714658884,vehicle.toyota.prius,108.5281143,-2.721099854,237.4893341,0.00012522,-1.041405678,-0.840148926,8.15E-05,7.88E-05
1474,1714658885,vehicle.toyota.prius,108.5281143,-2.721098185,237.4893341,0.000168575,-1.041473985,-0.840148926,7.64E-05,7.86E-05
1475,1714658885,vehicle.toyota.prius,108.5281143,-2.721098185,237.4893341,0,-1.041473985,-0.840148926,5.43E-05,7.68E-05
1476,1714658885,vehicle.toyota.prius,108.5281143,-2.721095324,237.4893341,0.000170162,-1.041658401,-0.840148926,6.28E-05,7.57E-05
1477,1714658885,vehicle.toyota.prius,108.5281143,-2.721090555,237.4893341,0.000309358,-1.041289568,-0.840148926,8.32E-05,7.63E-05
1478,1714658885,vehicle.toyota.prius,108.5281143,-2.721089125,237.4893341,0.000198906,-1.041473985,-0.840148926,7.64E-05,7.63E-05
1479,1714658885,vehicle.toyota.prius,108.5281143,-2.721086979,237.4893341,0.000104743,-1.041501284,-0.840148926,7.98E-05,7.66E-05
1480,1714658885,vehicle.toyota.prius,108.5281143,-2.721084595,237.4893341,0.000345003,-1.041405678,-0.840148926,9.67E-05,7.81E-05
1481,1714658885,vehicle.toyota.prius,108.5281143,-2.721084595,237.4893341,0.000345003,-1.041405678,-0.840148926,7.63E-05,7.79E-05
1482,1714658885,vehicle.toyota.prius,108.5281143,-2.721082211,237.4893341,0.000702567,-1.04135108,-0.840148926,5.94E-05,7.66E-05
1483,1714658885,vehicle.toyota.prius,108.5281143,-2.72107935,237.4893341,0.00035347,-1.041255474,-0.840148926,6.95E-05,7.60E-05
1484,1714658886,vehicle.toyota.prius,108.5281143,-2.721077204,237.4893341,0.000601911,-1.041255474,-0.840148926,6.96E-05,7.55E-05
1485,1714658886,vehicle.toyota.prius,108.5281143,-2.721075296,237.4893341,0.00030118,-1.041255474,-0.840148926,6.62E-05,7.48E-05
1486,1714658886,vehicle.toyota.prius,108.5281143,-2.721073151,237.4893341,0.000559444,-1.041255474,-0.840148926,8.15E-05,7.53E-05
1487,1714658886,vehicle.toyota.prius,108.5281143,-2.72107172,237.4893341,0.000409722,-1.041255474,-0.840148926,7.47E-05,7.53E-05
1488,1714658886,vehicle.toyota.prius,108.5281143,-2.721068382,237.4893341,0.000265479,-1.041255474,-0.840148926,7.81E-05,7.55E-05
1489,1714658886,vehicle.toyota.prius,108.5281143,-2.72106719,237.4893341,0.000105258,-1.041323781,-0.840148926,7.13E-05,7.52E-05
1490,1714658886,vehicle.toyota.prius,108.5281143,-2.721065044,237.4893341,0.000801473,-1.04135108,-0.840148926,7.30E-05,7.50E-05
1491,1714658886,vehicle.toyota.prius,108.5281143,-2.721061945,237.4893341,0.000167402,-1.041228175,-0.840148926,7.98E-05,7.54E-05
1492,1714658886,vehicle.toyota.prius,108.5281143,-2.721060038,237.4893341,0.000576015,-1.041289568,-0.840148926,8.32E-05,7.60E-05
1493,1714658886,vehicle.toyota.prius,108.5281143,-2.721058846,237.4893341,0.000113705,-1.041289568,-0.840148926,6.79E-05,7.54E-05
1494,1714658887,vehicle.toyota.prius,108.5281143,-2.721057177,237.4893341,0.000285962,-1.04135108,-0.840148926,7.13E-05,7.51E-05
1495,1714658887,vehicle.toyota.prius,108.5281143,-2.721053362,237.4893341,0.00046254,-1.041166663,-0.840148926,8.32E-05,7.57E-05
1496,1714658887,vehicle.toyota.prius,108.5281143,-2.721051216,237.4893341,0.000518235,-1.041105151,-0.840148926,7.64E-05,7.57E-05
1497,1714658887,vehicle.toyota.prius,108.5281143,-2.721049547,237.4893341,9.90E-05,-1.041105151,-0.840148926,7.47E-05,7.56E-05
1498,1714658887,vehicle.toyota.prius,108.5281143,-2.721049547,237.4893341,0.000652241,-1.041105151,-0.840148926,6.62E-05,7.49E-05
1499,1714658887,vehicle.toyota.prius,108.5281143,-2.721046686,237.4893341,0.000450579,-1.04135108,-0.840148926,7.46E-05,7.49E-05
1500,1714658887,vehicle.toyota.prius,108.5281143,-2.721044302,237.4893341,0.001050057,-1.04135108,-0.840148926,6.45E-05,7.41E-05
1501,1714658887,vehicle.toyota.prius,108.5281143,-2.721044302,237.4893341,0,-1.04135108,-0.840148926,4.92E-05,7.23E-05
1502,1714658887,vehicle.toyota.prius,108.5281143,-2.721037626,237.4893341,0.00125943,-1.040852427,-0.840148926,8.49E-05,7.32E-05
1503,1714658887,vehicle.toyota.prius,108.5281143,-2.721035719,237.4893341,0.000262935,-1.041043758,-0.840148926,9.85E-05,7.51E-05
1504,1714658888,vehicle.toyota.prius,108.5281143,-2.721033812,237.4893341,0.000612606,-1.04113245,-0.840148926,9.17E-05,7.63E-05
1505,1714658888,vehicle.toyota.prius,108.5281143,-2.721032381,237.4893341,0.000211447,-1.041289568,-0.840148926,8.49E-05,7.70E-05
1506,1714658888,vehicle.toyota.prius,108.5281143,-2.721030235,237.4893341,0.000676198,-1.041228175,-0.840148926,0.000100081,7.87E-05
1507,1714658888,vehicle.toyota.prius,108.5281143,-2.721030235,237.4893341,0.000676198,-1.041228175,-0.840148926,5.25E-05,7.68E-05
1508,1714658888,vehicle.toyota.prius,108.5281143,-2.721027851,237.4893341,0.000833482,-1.041228175,-0.840148926,5.59E-05,7.52E-05
