index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1215,1714658462,vehicle.toyota.prius,108.7794495,-8.890603065,237.5920868,6.663414706,-1.081601381,-0.879516602,6.809655383,7.070824855
1216,1714658462,vehicle.toyota.prius,108.7720413,-8.707834244,237.5890045,6.512395512,-1.081389666,-0.878356934,6.710985022,7.043836868
1217,1714658462,vehicle.toyota.prius,108.7648239,-8.530842781,237.5860443,6.274898495,-1.083343029,-0.877227783,6.591647296,7.00992265
1218,1714658462,vehicle.toyota.prius,108.7579269,-8.361164093,237.5831909,5.995732014,-1.086061478,-0.876159668,6.439827987,6.96716555
1219,1714658462,vehicle.toyota.prius,108.751358,-8.19963932,237.5804901,5.694041833,-1.088322282,-0.87512207,6.249761317,6.913360233
1220,1714658462,vehicle.toyota.prius,108.7451553,-8.046512604,237.5779114,5.393963367,-1.088950634,-0.874145508,6.015838215,6.846046081
1221,1714658462,vehicle.toyota.prius,108.7392578,-7.901337624,237.57547,5.119776021,-1.088438392,-0.87322998,5.747717936,6.76367147
1222,1714658463,vehicle.toyota.prius,108.7336502,-7.763306141,237.5731354,4.871010909,-1.086935759,-0.872344971,5.469624137,6.66661792
1223,1714658463,vehicle.toyota.prius,108.7283096,-7.631893158,237.5709076,4.64077478,-1.084804773,-0.871490479,5.197014764,6.556397684
1224,1714658463,vehicle.toyota.prius,108.7232132,-7.506381035,237.5687714,4.443030416,-1.082181931,-0.870697021,4.940211726,6.435183737
1225,1714658463,vehicle.toyota.prius,108.7182999,-7.385766029,237.5667572,4.280674637,-1.080194354,-0.869934082,4.708553339,6.305686457
1226,1714658463,vehicle.toyota.prius,108.7135544,-7.269095421,237.5647736,4.153580863,-1.077605724,-0.86920166,4.506133834,6.17072001
1227,1714658463,vehicle.toyota.prius,108.7089462,-7.155409336,237.5628662,4.058107744,-1.074921489,-0.868469238,4.331247601,6.03275958
1228,1714658463,vehicle.toyota.prius,108.704422,-7.043955326,237.5609741,3.988638022,-1.072483063,-0.867767334,4.188861422,5.894467218
1229,1714658463,vehicle.toyota.prius,108.6999817,-6.934697151,237.5591125,3.888887746,-1.070953131,-0.86706543,4.073346698,5.757883179
1230,1714658463,vehicle.toyota.prius,108.695694,-6.829108238,237.5573578,3.740758836,-1.071472168,-0.866394043,3.966250143,5.623510701
1231,1714658463,vehicle.toyota.prius,108.691597,-6.728577137,237.5556946,3.524186934,-1.073487163,-0.865753174,3.851069031,5.490577576
1232,1714658464,vehicle.toyota.prius,108.6878204,-6.63530159,237.5541992,3.239479498,-1.076321602,-0.865142822,3.705304319,5.356682081
1233,1714658464,vehicle.toyota.prius,108.6878204,-6.63530159,237.5541992,3.239479498,-1.076321602,-0.865142822,2.909580291,5.173149447
1234,1714658464,vehicle.toyota.prius,108.6843643,-6.550448418,237.5527496,2.926468204,-1.079347372,-0.864593506,2.735602161,4.990333401
1235,1714658464,vehicle.toyota.prius,108.680748,-6.461883545,237.5511627,3.31238139,-1.067162395,-0.864044189,2.614134591,4.81211849
1236,1714658464,vehicle.toyota.prius,108.676918,-6.367615223,237.5495605,3.430458273,-1.058686137,-0.863433838,2.569584335,4.643928428
1237,1714658464,vehicle.toyota.prius,108.6730347,-6.272262573,237.5479889,3.428326792,-1.057859659,-0.862823486,2.585658353,4.489558173
1238,1714658464,vehicle.toyota.prius,108.6691895,-6.178011417,237.5464325,3.369097597,-1.06030488,-0.862243652,3.259038725,4.397269214
1239,1714658464,vehicle.toyota.prius,108.6654053,-6.085867882,237.5449219,3.284244097,-1.062654376,-0.861633301,3.310618163,4.315770385
1240,1714658464,vehicle.toyota.prius,108.6617432,-5.996260166,237.543396,3.189199047,-1.063993096,-0.861083984,3.318510444,4.24097589
1241,1714658464,vehicle.toyota.prius,108.6582031,-5.909338951,237.5419922,3.091566642,-1.064601064,-0.86050415,3.26602431,4.167854521
1242,1714658465,vehicle.toyota.prius,108.6547699,-5.825110435,237.5405731,2.995019105,-1.064450741,-0.859985352,3.18609214,4.094222343
1243,1714658465,vehicle.toyota.prius,108.6514435,-5.743516922,237.5392303,2.901294353,-1.064150214,-0.859466553,3.095981992,4.019354316
1244,1714658465,vehicle.toyota.prius,108.6482239,-5.664465904,237.5379181,2.811140365,-1.063658476,-0.858947754,3.003173516,3.943140756
1245,1714658465,vehicle.toyota.prius,108.6450958,-5.587854385,237.5366364,2.724820696,-1.063077927,-0.858459473,2.910651535,3.865704065
1246,1714658465,vehicle.toyota.prius,108.642067,-5.5135746,237.5354309,2.642374008,-1.062347054,-0.858001709,2.820560287,3.787318281
1247,1714658465,vehicle.toyota.prius,108.6391373,-5.441521645,237.5341949,2.563733664,-1.0616436,-0.857513428,2.734039512,3.708322374
1248,1714658465,vehicle.toyota.prius,108.6362839,-5.371592999,237.53302,2.488632677,-1.060823917,-0.857086182,2.65085663,3.629012443
1249,1714658465,vehicle.toyota.prius,108.6335144,-5.303694725,237.5318909,2.417084248,-1.0606668,-0.856658936,2.571343789,3.549687294
1250,1714658465,vehicle.toyota.prius,108.6308289,-5.237729549,237.5308075,2.348774009,-1.060489297,-0.856231689,2.495357461,3.470612556
1251,1714658465,vehicle.toyota.prius,108.6282196,-5.173602581,237.5297394,2.283674168,-1.059533,-0.855804443,2.421433288,3.391924111
1252,1714658466,vehicle.toyota.prius,108.6282196,-5.173602581,237.5297394,2.283674168,-1.059533,-0.855804443,1.907487178,3.280591341
1253,1714658466,vehicle.toyota.prius,108.6258469,-5.115813255,237.5288086,2.000779294,-1.063993096,-0.855438232,1.820728483,3.171101627
1254,1714658466,vehicle.toyota.prius,108.6235809,-5.060429573,237.5278625,2.004971968,-1.061459184,-0.855102539,1.731660662,3.063143555
1255,1714658466,vehicle.toyota.prius,108.6214905,-5.009257793,237.5270386,1.766142328,-1.063200831,-0.854766846,1.626322439,2.955381971
1256,1714658466,vehicle.toyota.prius,108.6198502,-4.96683836,237.5263824,1.391601114,-1.067531228,-0.854492188,1.47252158,2.844167442
1257,1714658466,vehicle.toyota.prius,108.6184845,-4.933067322,237.5258789,1.088014211,-1.070556998,-0.854278564,1.713674739,2.759380489
1258,1714658466,vehicle.toyota.prius,108.6173019,-4.90682888,237.5254059,0.919338868,-1.070311069,-0.854125977,1.489258467,2.664121337
1259,1714658466,vehicle.toyota.prius,108.6162643,-4.878930092,237.5248566,0.966246089,-1.061247468,-0.853942871,1.293363612,2.561314508
1260,1714658466,vehicle.toyota.prius,108.6152344,-4.85460186,237.5244446,0.932661473,-1.058713436,-0.853790283,1.102201145,2.451881006
1261,1714658466,vehicle.toyota.prius,108.614296,-4.831123352,237.5240326,0.918413467,-1.056268215,-0.853637695,0.967376963,2.340543203
1262,1714658467,vehicle.toyota.prius,108.613327,-4.80810833,237.5236511,0.814374516,-1.054594755,-0.853485107,0.890756927,2.231809232
1263,1714658467,vehicle.toyota.prius,108.6124802,-4.788414001,237.5233307,0.650219286,-1.05761373,-0.853363037,0.844043659,2.127726814
1264,1714658467,vehicle.toyota.prius,108.6119232,-4.771135807,237.5231018,0.619793692,-1.057456613,-0.853240967,0.768298567,2.025769695
1265,1714658467,vehicle.toyota.prius,108.6113052,-4.755877495,237.5228424,0.505953047,-1.057921171,-0.853149414,0.703634961,1.92660959
1266,1714658467,vehicle.toyota.prius,108.6107712,-4.743155479,237.5226135,0.428265415,-1.057825446,-0.853057861,0.626970409,1.829136652
1267,1714658467,vehicle.toyota.prius,108.610321,-4.732153893,237.5224304,0.375765478,-1.057429314,-0.852996826,0.541058473,1.732530788
1268,1714658467,vehicle.toyota.prius,108.6099319,-4.722328186,237.5222626,0.338991368,-1.056063294,-0.852935791,0.470718455,1.637894863
1269,1714658467,vehicle.toyota.prius,108.6095505,-4.713303089,237.5221252,0.315648235,-1.055141211,-0.852874756,0.411958298,1.545949621
1270,1714658467,vehicle.toyota.prius,108.6095505,-4.713303089,237.5221252,0.315648235,-1.055141211,-0.852874756,0.303173994,1.452741449
1271,1714658467,vehicle.toyota.prius,108.6091995,-4.704761028,237.5219879,0.303059145,-1.054383039,-0.852813721,0.273428233,1.364292958
1272,1714658468,vehicle.toyota.prius,108.6088486,-4.696461201,237.5218048,0.296513743,-1.053283453,-0.852783203,0.254243807,1.281039271
1273,1714658468,vehicle.toyota.prius,108.6085052,-4.68830204,237.5216675,0.293146103,-1.053030729,-0.852722168,0.242369699,1.203139053
1274,1714658468,vehicle.toyota.prius,108.6081848,-4.680208683,237.5215607,0.29108556,-1.052825809,-0.852661133,0.235750298,1.130584897
1275,1714658468,vehicle.toyota.prius,108.607872,-4.672141552,237.5214233,0.290504668,-1.052456975,-0.852600098,0.293295631,1.067788202
1276,1714658468,vehicle.toyota.prius,108.6075287,-4.664083958,237.5212708,0.290751576,-1.052183747,-0.85256958,0.289844676,1.009442437
1277,1714658468,vehicle.toyota.prius,108.6072159,-4.656034946,237.5211487,0.290438059,-1.052094936,-0.852508545,0.288073837,0.955339792
1278,1714658468,vehicle.toyota.prius,108.6068802,-4.647978306,237.5210114,0.290562606,-1.051965237,-0.85244751,0.287212481,0.905230244
1279,1714658468,vehicle.toyota.prius,108.6065521,-4.639906406,237.520874,0.290740631,-1.052033544,-0.852416992,0.287053699,0.858867003
1280,1714658468,vehicle.toyota.prius,108.6062317,-4.631843567,237.5207367,0.291092854,-1.052122235,-0.852355957,0.287013221,0.815977969
1281,1714658468,vehicle.toyota.prius,108.6059036,-4.623771191,237.5206146,0.291190056,-1.051876426,-0.852294922,0.287094328,0.776311696
1282,1714658469,vehicle.toyota.prius,108.6055832,-4.615695,237.5204773,0.290966318,-1.051514387,-0.852264404,0.287336318,0.739638543
1283,1714658469,vehicle.toyota.prius,108.6052551,-4.607617855,237.52034,0.291825878,-1.051733017,-0.852203369,0.287609477,0.705736363
1284,1714658469,vehicle.toyota.prius,108.6049271,-4.599519253,237.5202026,0.292035002,-1.05191052,-0.852142334,0.287752053,0.67438754
1285,1714658469,vehicle.toyota.prius,108.6046066,-4.59141922,237.5200653,0.292741458,-1.052033544,-0.852111816,0.287825504,0.645395387
1286,1714658469,vehicle.toyota.prius,108.6042786,-4.58330965,237.5199432,0.292467023,-1.051603198,-0.852050781,0.288058476,0.618595119
1287,1714658469,vehicle.toyota.prius,108.6039505,-4.575202942,237.5198059,0.292766641,-1.051603198,-0.851989746,0.288221441,0.593817093
1288,1714658469,vehicle.toyota.prius,108.6036301,-4.567081451,237.5196686,0.292906693,-1.051603198,-0.851959229,0.288569788,0.570923545
1289,1714658469,vehicle.toyota.prius,108.6033096,-4.558954239,237.5195465,0.29302154,-1.051514387,-0.851898193,0.288823823,0.549766066
1290,1714658469,vehicle.toyota.prius,108.6029739,-4.550820351,237.5194092,0.293743738,-1.051480293,-0.851837158,0.289281369,0.530229714
1291,1714658469,vehicle.toyota.prius,108.6026535,-4.542665005,237.5192719,0.294534478,-1.05144608,-0.851776123,0.289672217,0.512187901
1292,1714658470,vehicle.toyota.prius,108.6023254,-4.534506321,237.5191345,0.294323624,-1.051384568,-0.851745605,0.290114594,0.495532403
1293,1714658470,vehicle.toyota.prius,108.6019897,-4.52635622,237.5190125,0.294109383,-1.05144608,-0.85168457,0.290314316,0.480141047
1294,1714658470,vehicle.toyota.prius,108.6016541,-4.518190384,237.5188599,0.294238889,-1.051084042,-0.851623535,0.290581611,0.465924089
1295,1714658470,vehicle.toyota.prius,108.6016541,-4.518190384,237.5188599,0.294238889,-1.051084042,-0.851623535,0.232587782,0.448423866
1296,1714658470,vehicle.toyota.prius,108.601326,-4.510034561,237.5187378,0.294389417,-1.051234365,-0.851593018,0.23253378,0.43223211
1297,1714658470,vehicle.toyota.prius,108.6009903,-4.501863956,237.5186005,0.294457456,-1.051541686,-0.851531982,0.232605757,0.417260133
1298,1714658470,vehicle.toyota.prius,108.6006622,-4.493698597,237.5184479,0.29448392,-1.051418781,-0.851470947,0.232727238,0.403420166
1299,1714658470,vehicle.toyota.prius,108.6003265,-4.485528946,237.5183411,0.294948285,-1.051357269,-0.851409912,0.232781897,0.390622296
1300,1714658470,vehicle.toyota.prius,108.5999985,-4.477366447,237.5182037,0.294714923,-1.051733017,-0.851379395,0.29094183,0.383146261
1301,1714658471,vehicle.toyota.prius,108.5996628,-4.469191074,237.5180664,0.295287736,-1.051637292,-0.851318359,0.290924225,0.376229608
1302,1714658471,vehicle.toyota.prius,108.5993347,-4.461005688,237.5179291,0.295215927,-1.051541686,-0.851257324,0.290931133,0.369832223
1303,1714658471,vehicle.toyota.prius,108.5990143,-4.452822685,237.517807,0.295029827,-1.051323175,-0.851226807,0.291043306,0.363923054
1304,1714658471,vehicle.toyota.prius,108.5986786,-4.444644928,237.5176544,0.29487634,-1.051384568,-0.851165771,0.291048335,0.35845745
1305,1714658471,vehicle.toyota.prius,108.5983505,-4.436430454,237.5175323,0.296209772,-1.051480293,-0.851104736,0.291439998,0.353431141
1306,1714658471,vehicle.toyota.prius,108.5980148,-4.428229809,237.517395,0.295180127,-1.051261663,-0.851043701,0.29182083,0.348810368
1307,1714658471,vehicle.toyota.prius,108.597641,-4.419940948,237.5172424,0.297701999,-1.051357269,-0.851013184,0.292740148,0.344605101
1308,1714658471,vehicle.toyota.prius,108.5973129,-4.411713123,237.5171051,0.296423258,-1.051145554,-0.850952148,0.293064504,0.340739556
1309,1714658471,vehicle.toyota.prius,108.5969925,-4.403512478,237.5169678,0.296587152,-1.050961137,-0.850891113,0.293231552,0.337176456
1310,1714658471,vehicle.toyota.prius,108.596344,-4.391152859,237.5167389,0.759045234,-1.044151425,-0.850830078,0.322799948,0.336098218
1311,1714658472,vehicle.toyota.prius,108.596344,-4.391152859,237.5167389,0.759045234,-1.044151425,-0.850830078,0.264260142,0.330710362
1312,1714658472,vehicle.toyota.prius,108.5941315,-4.335226059,237.5157318,1.211767351,-1.038933158,-0.850463867,0.603567885,0.351174677
1313,1714658472,vehicle.toyota.prius,108.5941315,-4.335226059,237.5157318,1.211767351,-1.038933158,-0.850463867,0.54417744,0.365649884
1314,1714658472,vehicle.toyota.prius,108.5926895,-4.298194408,237.5151367,1.342431,-1.036583662,-0.850219727,0.749281919,0.394422286
1315,1714658472,vehicle.toyota.prius,108.5911407,-4.261000156,237.5145111,1.42453323,-1.040620208,-0.849975586,0.925960914,0.434287683
1316,1714658472,vehicle.toyota.prius,108.5896912,-4.225215435,237.5140381,1.120903594,-1.048795938,-0.849761963,1.180911399,0.490284462
1317,1714658472,vehicle.toyota.prius,108.5886307,-4.194318295,237.5135345,1.246713535,-1.051965237,-0.84954834,1.002657456,0.528712437
1318,1714658472,vehicle.toyota.prius,108.5873032,-4.162261486,237.5130157,1.351990116,-1.0504421,-0.849365234,1.23248887,0.581495669
1319,1714658472,vehicle.toyota.prius,108.5856094,-4.12400341,237.5122986,1.293613183,-1.045865774,-0.849121094,1.241340342,0.63098402
1320,1714658472,vehicle.toyota.prius,108.5842972,-4.09011364,237.5118103,1.128571541,-1.050715208,-0.848907471,1.217811268,0.674996063
1321,1714658473,vehicle.toyota.prius,108.58284,-4.055380821,237.5112,1.40853822,-1.047115803,-0.84866333,1.210120452,0.715130392
1322,1714658473,vehicle.toyota.prius,108.581459,-4.020098686,237.5106659,1.130725714,-1.049738526,-0.848449707,1.241443494,0.754603875
1323,1714658473,vehicle.toyota.prius,108.5799179,-3.984061241,237.5100403,1.373634264,-1.046815276,-0.848205566,1.269833943,0.79324613
1324,1714658473,vehicle.toyota.prius,108.5784378,-3.947155952,237.5094452,1.173762921,-1.048795938,-0.847991943,1.260159758,0.828264652
1325,1714658473,vehicle.toyota.prius,108.5770187,-3.911744595,237.5088654,1.366618665,-1.047703147,-0.847747803,1.271185359,0.861483705
1326,1714658473,vehicle.toyota.prius,108.5751724,-3.870423555,237.5081177,1.516391269,-1.042478085,-0.847503662,1.318380806,0.895750988
1327,1714658473,vehicle.toyota.prius,108.5737305,-3.83453393,237.5076141,1.241429066,-1.049560905,-0.847259521,1.32241311,0.927750647
1328,1714658473,vehicle.toyota.prius,108.5737305,-3.83453393,237.5076141,1.241429066,-1.049560905,-0.847259521,1.065345227,0.93807024
1329,1714658473,vehicle.toyota.prius,108.5724564,-3.800654173,237.5070496,1.291414537,-1.050599098,-0.847045898,1.043603286,0.945985219
1330,1714658473,vehicle.toyota.prius,108.5707779,-3.762184858,237.5063629,1.393155183,-1.045469642,-0.846801758,1.065259547,0.954930793
1331,1714658474,vehicle.toyota.prius,108.5692368,-3.724942207,237.5057983,1.195392763,-1.04763484,-0.846557617,1.03611477,0.961019592
1332,1714658474,vehicle.toyota.prius,108.5680923,-3.69280076,237.5053101,1.071166657,-1.051937819,-0.846374512,1.00965186,0.964667012
1333,1714658474,vehicle.toyota.prius,108.5670319,-3.666453838,237.5048523,0.869563471,-1.055967689,-0.846191406,1.197721111,0.982146069
1334,1714658474,vehicle.toyota.prius,108.5662003,-3.646033287,237.5045471,0.647849656,-1.058262587,-0.846069336,1.10198892,0.991134283
1335,1714658474,vehicle.toyota.prius,108.5654602,-3.623920202,237.5041351,0.775238517,-1.051084042,-0.845916748,0.985436703,0.990706965
1336,1714658474,vehicle.toyota.prius,108.5652313,-3.621252775,237.5042114,0.000668295,-1.066465735,-0.845916748,0.739199783,0.971843926
1337,1714658474,vehicle.toyota.prius,108.5652313,-3.621220589,237.5041809,0.000430982,-1.061274767,-0.845916748,0.510369596,0.937233351
1338,1714658474,vehicle.toyota.prius,108.5652313,-3.62117672,237.5041351,0.00035343,-1.054041624,-0.845916748,0.322802622,0.891151047
1339,1714658474,vehicle.toyota.prius,108.5652313,-3.621148586,237.5040894,0.000779304,-1.049499512,-0.845916748,0.1774187,0.837621121
1340,1714658474,vehicle.toyota.prius,108.5652313,-3.621141911,237.5040741,0.000854308,-1.048577428,-0.845916748,0.019861013,0.776289112
1341,1714658475,vehicle.toyota.prius,108.5652313,-3.621133089,237.5040741,0.001332128,-1.047416329,-0.845916748,0.001297216,0.71816472
1342,1714658475,vehicle.toyota.prius,108.5652313,-3.621125698,237.5040741,0.000838631,-1.046569347,-0.84588623,0.001017191,0.664378656
1343,1714658475,vehicle.toyota.prius,108.5652313,-3.621122599,237.5040741,0.001306372,-1.046350718,-0.84588623,0.000580759,0.614593813
1344,1714658475,vehicle.toyota.prius,108.5652313,-3.621120453,237.5040741,0.000153382,-1.046350718,-0.84588623,0.00022781,0.568516363
1345,1714658475,vehicle.toyota.prius,108.5652237,-3.621118307,237.5040741,0.000343388,-1.046207309,-0.84588623,0.000176564,0.525890878
1346,1714658475,vehicle.toyota.prius,108.5652313,-3.621117115,237.5040741,0.000742123,-1.04629612,-0.84588623,0.000113702,0.48645759
1347,1714658475,vehicle.toyota.prius,108.5652237,-3.621114492,237.5040741,0.000765811,-1.046173215,-0.84588623,9.65E-05,0.449980508
1348,1714658475,vehicle.toyota.prius,108.5652237,-3.621114492,237.5040741,0.000765811,-1.046173215,-0.84588623,7.92E-05,0.416237909
1349,1714658475,vehicle.toyota.prius,108.5652237,-3.621111393,237.5040588,0.000664952,-1.045927286,-0.84588623,0.000137416,0.385030372
