index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1195,1714659261,vehicle.toyota.prius,108.5024796,-2.078217983,237.4788361,0.000137799,-1.037136793,-0.836029053,9.85E-05,0.168122545
1196,1714659261,vehicle.toyota.prius,108.5024796,-2.078215837,237.4788361,0.000196282,-1.037198305,-0.836029053,9.34E-05,0.155520358
1197,1714659261,vehicle.toyota.prius,108.5024796,-2.078213215,237.4788361,0.000521602,-1.037198305,-0.836029053,9.00E-05,0.143863081
1198,1714659262,vehicle.toyota.prius,108.5024872,-2.078212738,237.4788361,0.000273713,-1.037594438,-0.836029053,8.57E-05,0.133079775
1199,1714659262,vehicle.toyota.prius,108.5024796,-2.078211784,237.4788361,0.000843833,-1.037717462,-0.836029053,5.77E-05,0.123103122
1200,1714659262,vehicle.toyota.prius,108.5024872,-2.078208923,237.4788361,0.000621596,-1.037594438,-0.836029053,8.44E-05,0.113876716
1201,1714659262,vehicle.toyota.prius,108.5024872,-2.078204155,237.4788361,8.02E-05,-1.037136793,-0.836029053,9.94E-05,0.105343415
1202,1714659262,vehicle.toyota.prius,108.5024796,-2.078202724,237.4788361,0.000127931,-1.037259817,-0.836029053,7.47E-05,0.097448262
1203,1714659262,vehicle.toyota.prius,108.5024796,-2.078200579,237.4788361,0.000291929,-1.037136793,-0.836029053,0.000102009,0.090147293
1204,1714659262,vehicle.toyota.prius,108.5024796,-2.078200579,237.4788361,0.000291929,-1.037136793,-0.836029053,7.96E-05,0.083392215
1205,1714659262,vehicle.toyota.prius,108.5024796,-2.078195095,237.4788361,0.000453525,-1.037382722,-0.836029053,0.000112154,0.07714621
1206,1714659262,vehicle.toyota.prius,108.5024872,-2.078193426,237.4788361,0.001234573,-1.037355423,-0.836029053,7.62E-05,0.071365958
1207,1714659262,vehicle.toyota.prius,108.5024796,-2.07819128,237.4788361,0.000645505,-1.037355423,-0.836029053,8.12E-05,0.066019605
1208,1714659263,vehicle.toyota.prius,108.5024796,-2.078189135,237.4788361,0.000464057,-1.037355423,-0.836029053,8.14E-05,0.061074239
1209,1714659263,vehicle.toyota.prius,108.5024796,-2.078187943,237.4788361,0.001450018,-1.037505627,-0.836029053,8.99E-05,0.056500414
1210,1714659263,vehicle.toyota.prius,108.5024796,-2.078186989,237.4788361,8.99E-05,-1.037560344,-0.836029053,5.77E-05,0.052267209
1211,1714659263,vehicle.toyota.prius,108.5024796,-2.078185081,237.4788361,0.001297163,-1.037560344,-0.836029053,8.05E-05,0.048353203
1212,1714659263,vehicle.toyota.prius,108.5024796,-2.078183174,237.4788361,0.000571271,-1.037560344,-0.836029053,5.77E-05,0.044731041
1213,1714659263,vehicle.toyota.prius,108.5024796,-2.078181028,237.4788361,0.000477723,-1.037560344,-0.836029053,5.77E-05,0.041380541
1214,1714659263,vehicle.toyota.prius,108.5024796,-2.078181028,237.4788361,0,-1.037560344,-0.836029053,4.92E-05,0.038280693
1215,1714659263,vehicle.toyota.prius,108.5024872,-2.078176022,237.4788361,0.000258239,-1.037355423,-0.836029053,9.52E-05,0.035416778
1216,1714659263,vehicle.toyota.prius,108.5024796,-2.078173876,237.4788361,0.000854291,-1.037382722,-0.836029053,7.98E-05,0.032766507
1217,1714659264,vehicle.toyota.prius,108.5024796,-2.078172207,237.4788361,0.000507008,-1.037444234,-0.836029053,7.81E-05,0.030314878
1218,1714659264,vehicle.toyota.prius,108.5024796,-2.078170061,237.4788361,0.000257315,-1.037444234,-0.836029053,7.81E-05,0.02804712
1219,1714659264,vehicle.toyota.prius,108.5024796,-2.078167439,237.4788361,0.00089422,-1.037444234,-0.836029053,9.67E-05,0.025950841
1220,1714659264,vehicle.toyota.prius,108.5024796,-2.078163862,237.4788361,0.001200786,-1.037225604,-0.836029053,0.000101395,0.024012133
1221,1714659264,vehicle.toyota.prius,108.5024872,-2.078162909,237.4788361,0.000227124,-1.037560344,-0.836029053,9.42E-05,0.02221829
1222,1714659264,vehicle.toyota.prius,108.5024872,-2.078160763,237.4788361,0.000220071,-1.037594438,-0.836029053,9.70E-05,0.020559194
1223,1714659264,vehicle.toyota.prius,108.5024796,-2.078159571,237.4788361,0.000278689,-1.037717462,-0.836029053,7.40E-05,0.019022803
1224,1714659264,vehicle.toyota.prius,108.5024872,-2.078157663,237.4788361,0.001356633,-1.037690043,-0.836029053,8.74E-05,0.01760265
1225,1714659264,vehicle.toyota.prius,108.5024796,-2.078154802,237.4788361,0.000114403,-1.037512541,-0.836029053,6.43E-05,0.016287275
1226,1714659264,vehicle.toyota.prius,108.5024796,-2.078151703,237.4788361,0.000733276,-1.037287116,-0.836029053,9.64E-05,0.015072957
1227,1714659265,vehicle.toyota.prius,108.5024796,-2.078150034,237.4788361,0.001126543,-1.037259817,-0.836029053,9.36E-05,0.013949504
1228,1714659265,vehicle.toyota.prius,108.5024796,-2.078149319,237.4788208,0.002185169,-1.037478328,-0.836029053,0.000130701,0.012913094
1229,1714659265,vehicle.toyota.prius,108.5024796,-2.078148127,237.4788208,0.000665753,-1.037594438,-0.836029053,0.000138977,0.011955035
1230,1714659265,vehicle.toyota.prius,108.5024872,-2.078144073,237.4788208,0.000188113,-1.037287116,-0.836029053,0.000143364,0.01106916
1231,1714659265,vehicle.toyota.prius,108.5024872,-2.078144073,237.4788208,0.000698992,-1.037287116,-0.836029053,0.000132936,0.010248943
1232,1714659265,vehicle.toyota.prius,108.5024796,-2.078140736,237.4788208,0.000620637,-1.037416935,-0.836029053,0.000127126,0.009489807
1233,1714659265,vehicle.toyota.prius,108.5024796,-2.07813859,237.4788208,0.00130174,-1.037505627,-0.836029053,7.63E-05,0.008783797
1234,1714659265,vehicle.toyota.prius,108.5024796,-2.078136206,237.4788208,0.000227971,-1.037533045,-0.836029053,8.48E-05,0.008131374
1235,1714659265,vehicle.toyota.prius,108.5024872,-2.078133821,237.4788208,0.000153297,-1.037478328,-0.836029053,7.30E-05,0.007526993
1236,1714659265,vehicle.toyota.prius,108.5024872,-2.078131676,237.4788208,0.000281249,-1.037478328,-0.836029053,8.82E-05,0.006969083
1237,1714659266,vehicle.toyota.prius,108.5024872,-2.078130007,237.4788208,0.000466738,-1.037628651,-0.836029053,9.36E-05,0.006453424
1238,1714659266,vehicle.toyota.prius,108.5024796,-2.078125954,237.4788208,0.000890472,-1.037355423,-0.836029053,8.99E-05,0.005976156
1239,1714659266,vehicle.toyota.prius,108.5024796,-2.078125954,237.4788208,0,-1.037355423,-0.836029053,7.29E-05,0.005533412
1240,1714659266,vehicle.toyota.prius,108.5024796,-2.078121662,237.4788208,0.000459133,-1.037355423,-0.836029053,0.000102058,0.00512606
1241,1714659266,vehicle.toyota.prius,108.5024796,-2.07811904,237.4788208,0.001617977,-1.037382722,-0.836029053,0.000104964,0.004749478
1242,1714659266,vehicle.toyota.prius,108.5024796,-2.078117609,237.4788208,0.000165549,-1.037560344,-0.836029053,0.000103554,0.004401034
1243,1714659266,vehicle.toyota.prius,108.5024796,-2.078113556,237.4788361,0.002147166,-1.037382722,-0.836029053,0.000139905,0.004081449
1244,1714659266,vehicle.toyota.prius,108.5024796,-2.078111649,237.4788361,0.000387369,-1.037355423,-0.836029053,0.000148879,0.003786507
1245,1714659266,vehicle.toyota.prius,108.5024796,-2.078108072,237.4788361,0.000264975,-1.037136793,-0.836029053,0.000145486,0.00351343
1246,1714659266,vehicle.toyota.prius,108.5024796,-2.07810688,237.4788361,0.000365133,-1.037382722,-0.836029053,0.000138941,0.003260343
1247,1714659267,vehicle.toyota.prius,108.5024796,-2.078105688,237.4788361,0.000753912,-1.037533045,-0.836029053,0.00013787,0.003026158
1248,1714659267,vehicle.toyota.prius,108.5024796,-2.078103542,237.4788361,0.000351808,-1.037533045,-0.836029053,7.13E-05,0.002804543
1249,1714659267,vehicle.toyota.prius,108.5024796,-2.078100681,237.4788361,0.000776658,-1.037355423,-0.836029053,7.81E-05,0.002600059
1250,1714659267,vehicle.toyota.prius,108.5024872,-2.078098774,237.4788361,0.000995305,-1.037382722,-0.836029053,8.56E-05,0.002411478
1251,1714659267,vehicle.toyota.prius,108.5024796,-2.078096628,237.4788361,0.000693484,-1.03732121,-0.836029053,7.30E-05,0.002236092
1252,1714659267,vehicle.toyota.prius,108.5024796,-2.078094959,237.4788361,0.000207085,-1.03732121,-0.836029053,7.64E-05,0.002074116
1253,1714659267,vehicle.toyota.prius,108.5024796,-2.078091621,237.4788361,0.000976438,-1.037136793,-0.836029053,8.49E-05,0.001924924
1254,1714659267,vehicle.toyota.prius,108.5024796,-2.078090429,237.4788361,0.000723279,-1.03732121,-0.836029053,7.30E-05,0.00178603
1255,1714659267,vehicle.toyota.prius,108.5024796,-2.078088999,237.4788361,0.000224679,-1.03732121,-0.836029053,8.83E-05,0.001658698
1256,1714659267,vehicle.toyota.prius,108.5024796,-2.078087091,237.4788361,0.000377121,-1.037382722,-0.836029053,6.79E-05,0.001539387
1257,1714659268,vehicle.toyota.prius,108.5024872,-2.078087091,237.4788361,0.000549816,-1.037778854,-0.836029053,7.80E-05,0.001429783
1258,1714659268,vehicle.toyota.prius,108.5024796,-2.078085184,237.4788361,0.000682138,-1.037751555,-0.836029053,4.58E-05,0.001325985
1259,1714659268,vehicle.toyota.prius,108.5024796,-2.078081608,237.4788361,0.001232297,-1.037382722,-0.836029053,6.28E-05,0.001231245
1260,1714659268,vehicle.toyota.prius,108.5024872,-2.078080177,237.4788208,0.000129794,-1.037444234,-0.836029053,0.000136722,0.001149156
1261,1714659268,vehicle.toyota.prius,108.5024872,-2.078081369,237.4788208,0.000785315,-1.037997484,-0.836029053,0.000128071,0.001072574
1262,1714659268,vehicle.toyota.prius,108.5024872,-2.078078032,237.4788208,0.000122287,-1.037840366,-0.836029053,0.000126245,0.001001599
1263,1714659268,vehicle.toyota.prius,108.5024872,-2.078073263,237.4788208,0.000268533,-1.037444234,-0.836029053,0.000148059,0.000937584
1264,1714659268,vehicle.toyota.prius,108.5024872,-2.078073263,237.4788208,0,-1.037444234,-0.836029053,0.000135102,0.000877398
1265,1714659268,vehicle.toyota.prius,108.5024796,-2.078070641,237.4788208,0.000190867,-1.037690043,-0.836029053,8.69E-05,0.000818109
1266,1714659268,vehicle.toyota.prius,108.5024796,-2.078067541,237.4788208,0.000704305,-1.037533045,-0.836029053,0.000112371,0.000765178
1267,1714659269,vehicle.toyota.prius,108.5024796,-2.078065157,237.4788208,0.000567707,-1.037505627,-0.836029053,0.00010652,0.000715779
1268,1714659269,vehicle.toyota.prius,108.5024796,-2.078062534,237.4788208,0.001713997,-1.037505627,-0.836029053,9.37E-05,0.000669122
1269,1714659269,vehicle.toyota.prius,108.5024796,-2.078059673,237.4788208,0.000107799,-1.037355423,-0.836029053,0.000110938,0.000627259
1270,1714659269,vehicle.toyota.prius,108.5024796,-2.078057766,237.4788208,0.001097448,-1.037478328,-0.836029053,9.16E-05,0.000587087
1271,1714659269,vehicle.toyota.prius,108.5024872,-2.078055143,237.4788208,0.000832257,-1.037505627,-0.836029053,0.000103604,0.000550825
1272,1714659269,vehicle.toyota.prius,108.5024796,-2.078051329,237.4788361,0.002313695,-1.037287116,-0.836029053,0.000146504,0.000520501
1273,1714659269,vehicle.toyota.prius,108.5024796,-2.078049183,237.4788361,0.000932982,-1.037225604,-0.836029053,0.000144271,0.000492284
1274,1714659269,vehicle.toyota.prius,108.5024796,-2.07804656,237.4788361,0.000173067,-1.037225604,-0.836029053,0.000143158,0.0004661
1275,1714659269,vehicle.toyota.prius,108.5024796,-2.078044891,237.4788361,0.000782932,-1.037382722,-0.836029053,0.000142098,0.000441799
1276,1714659269,vehicle.toyota.prius,108.5024796,-2.078042984,237.4788361,0.000390029,-1.037382722,-0.836029053,0.000149119,0.000419848
1277,1714659270,vehicle.toyota.prius,108.5024796,-2.078039885,237.4788361,7.81E-05,-1.037287116,-0.836029053,8.15E-05,0.000394473
1278,1714659270,vehicle.toyota.prius,108.5024796,-2.078039885,237.4788361,0.00092714,-1.037287116,-0.836029053,6.62E-05,0.000369854
1279,1714659270,vehicle.toyota.prius,108.5024796,-2.07803607,237.4788361,0.000687051,-1.037355423,-0.836029053,7.47E-05,0.000347719
1280,1714659270,vehicle.toyota.prius,108.5024796,-2.078034878,237.4788361,0.000111927,-1.037416935,-0.836029053,7.13E-05,0.000326989
1281,1714659270,vehicle.toyota.prius,108.5024796,-2.078034878,237.4788361,0.000605768,-1.037416935,-0.836029053,5.77E-05,0.000306795
1282,1714659270,vehicle.toyota.prius,108.5024796,-2.078031301,237.4788361,0.000171559,-1.037416935,-0.836029053,6.11E-05,0.00028837
1283,1714659270,vehicle.toyota.prius,108.5024796,-2.078028917,237.4788361,0.001510791,-1.037416935,-0.836029053,7.81E-05,0.0002726
1284,1714659270,vehicle.toyota.prius,108.5024796,-2.078026772,237.4788361,0.0006055,-1.037416935,-0.836029053,6.62E-05,0.000257122
1285,1714659270,vehicle.toyota.prius,108.5024796,-2.078024864,237.4788361,0.000159249,-1.037416935,-0.836029053,7.13E-05,0.000243187
1286,1714659270,vehicle.toyota.prius,108.5024796,-2.078021288,237.4788361,0.000189662,-1.037198305,-0.836029053,9.68E-05,0.000232207
1287,1714659271,vehicle.toyota.prius,108.5024796,-2.078021288,237.4788361,0.000397831,-1.037198305,-0.836029053,7.13E-05,0.000220141
1288,1714659271,vehicle.toyota.prius,108.5024796,-2.078019619,237.4788361,0.00094791,-1.037778854,-0.836029053,6.62E-05,0.000208598
1289,1714659271,vehicle.toyota.prius,108.5024796,-2.078019619,237.4788361,0,-1.037778854,-0.836029053,5.10E-05,0.000196775
1290,1714659271,vehicle.toyota.prius,108.5024796,-2.078012705,237.4788361,0.000496825,-1.037287116,-0.836029053,8.66E-05,0.000188513
1291,1714659271,vehicle.toyota.prius,108.5024796,-2.078012705,237.4788361,0.000614995,-1.037287116,-0.836029053,6.11E-05,0.00017896
1292,1714659271,vehicle.toyota.prius,108.5024796,-2.078010559,237.4788361,0.000136699,-1.037751555,-0.836029053,7.64E-05,0.00017127
1293,1714659271,vehicle.toyota.prius,108.5024796,-2.078008413,237.4788361,0.000639317,-1.037717462,-0.836029053,7.98E-05,0.00016441
1294,1714659271,vehicle.toyota.prius,108.5024872,-2.078006029,237.4788361,0.000350153,-1.037628651,-0.836029053,0.000111004,0.000160404
1295,1714659271,vehicle.toyota.prius,108.5024872,-2.078004599,237.4788361,0.000780991,-1.03765595,-0.836029053,7.93E-05,0.000154321
1296,1714659271,vehicle.toyota.prius,108.5024872,-2.078004599,237.4788361,0.001289238,-1.03765595,-0.836029053,7.93E-05,0.000148692
1297,1714659272,vehicle.toyota.prius,108.5024796,-2.078001261,237.4788208,0.000663231,-1.037717462,-0.836029053,0.000127233,0.000147083
1298,1714659272,vehicle.toyota.prius,108.5024796,-2.0779984,237.4788208,0.000369235,-1.037512541,-0.836029053,0.000129949,0.000145798
1299,1714659272,vehicle.toyota.prius,108.5024796,-2.077996016,237.4788208,0.000229608,-1.037512541,-0.836029053,0.000140828,0.000145425
1300,1714659272,vehicle.toyota.prius,108.5024796,-2.077993631,237.4788208,0.001146652,-1.037512541,-0.836029053,0.000144363,0.000145345
1301,1714659272,vehicle.toyota.prius,108.5024796,-2.077992201,237.4788208,0.001219056,-1.037778854,-0.836029053,0.000150171,0.000145707
1302,1714659272,vehicle.toyota.prius,108.5024796,-2.07798934,237.4788208,0.001464384,-1.03765595,-0.836029053,8.49E-05,0.000141146
1303,1714659272,vehicle.toyota.prius,108.5024796,-2.07798481,237.4788208,0.0009413,-1.03732121,-0.836029053,9.68E-05,0.000137818
1304,1714659272,vehicle.toyota.prius,108.5024796,-2.077983856,237.4788361,0.000140754,-1.037560344,-0.836029053,0.000138942,0.000137902
1305,1714659272,vehicle.toyota.prius,108.5024796,-2.077980995,237.4788361,0.000414179,-1.037533045,-0.836029053,0.000141082,0.00013814
1306,1714659273,vehicle.toyota.prius,108.5024796,-2.077979326,237.4788361,0.000135525,-1.037505627,-0.836029053,0.000142149,0.000138441
1307,1714659273,vehicle.toyota.prius,108.5024796,-2.077977896,237.4788361,0.000371327,-1.037751555,-0.836029053,0.000135797,0.000138243
1308,1714659273,vehicle.toyota.prius,108.5024796,-2.077975988,237.4788361,0.000739053,-1.037751555,-0.836029053,0.00012543,0.000137282
1309,1714659273,vehicle.toyota.prius,108.5024796,-2.077973366,237.4788361,0.000925191,-1.037628651,-0.836029053,7.46E-05,0.000132583
1310,1714659273,vehicle.toyota.prius,108.5024796,-2.077973366,237.4788361,0.000117903,-1.037628651,-0.836029053,5.43E-05,0.000126711
1311,1714659273,vehicle.toyota.prius,108.5024796,-2.077970266,237.4788361,0.000663264,-1.03765595,-0.836029053,6.45E-05,0.000122042
1312,1714659273,vehicle.toyota.prius,108.5024796,-2.077970266,237.4788361,0.000419287,-1.03765595,-0.836029053,5.42E-05,0.000116957
1313,1714659273,vehicle.toyota.prius,108.5024796,-2.077967167,237.4788361,0.001068295,-1.037778854,-0.836029053,6.27E-05,0.000112889
1314,1714659273,vehicle.toyota.prius,108.5024796,-2.077967167,237.4788361,0,-1.037778854,-0.836029053,4.41E-05,0.000107729
1315,1714659273,vehicle.toyota.prius,108.5024796,-2.077964067,237.4788361,0.000143091,-1.037778854,-0.836029053,6.61E-05,0.00010461
1316,1714659274,vehicle.toyota.prius,108.5024796,-2.077960491,237.4788361,0.000429628,-1.037505627,-0.836029053,6.95E-05,0.00010198
1317,1714659274,vehicle.toyota.prius,108.5024796,-2.07796073,237.4788208,0.002271181,-1.037778854,-0.836029053,0.000128123,0.00010394
1318,1714659274,vehicle.toyota.prius,108.5024796,-2.077958822,237.4788208,0.000110697,-1.037840366,-0.836029053,0.000123857,0.000105434
1319,1714659274,vehicle.toyota.prius,108.5024796,-2.077956438,237.4788208,0.001133629,-1.037751555,-0.836029053,0.000132838,0.000107489
1320,1714659274,vehicle.toyota.prius,108.5024872,-2.077955008,237.4788208,0.00107021,-1.037813067,-0.836029053,0.00013754,0.000109743
1321,1714659274,vehicle.toyota.prius,108.5024796,-2.077952147,237.4788208,0.00031863,-1.037690043,-0.836029053,0.000123836,0.0001108
1322,1714659274,vehicle.toyota.prius,108.5024796,-2.077949286,237.4788208,0.000547485,-1.037533045,-0.836029053,8.15E-05,0.000108602
1323,1714659274,vehicle.toyota.prius,108.5024872,-2.077950001,237.4788208,0.001156561,-1.037963271,-0.836029053,8.30E-05,0.000106686
1324,1714659274,vehicle.toyota.prius,108.5024796,-2.077948332,237.4788208,0.00102684,-1.038024783,-0.836029053,5.77E-05,0.000103013
1325,1714659274,vehicle.toyota.prius,108.5024796,-2.077944994,237.4788208,0.000747557,-1.037778854,-0.836029053,8.96E-05,0.000102009
1326,1714659275,vehicle.toyota.prius,108.5024796,-2.077944994,237.4788208,0.00021792,-1.037778854,-0.836029053,5.09E-05,9.82E-05
1327,1714659275,vehicle.toyota.prius,108.5024796,-2.077941418,237.4788208,0.001357891,-1.037813067,-0.836029053,5.60E-05,9.50E-05
1328,1714659275,vehicle.toyota.prius,108.5024796,-2.077937841,237.4788208,0.00100152,-1.03765595,-0.836029053,0.000102207,9.56E-05
1329,1714659275,vehicle.toyota.prius,108.5024796,-2.077933311,237.4788208,0.001904473,-1.037355423,-0.836029053,0.000106987,9.64E-05
1330,1714659275,vehicle.toyota.prius,108.5024796,-2.077931881,237.4788361,0.000216376,-1.037560344,-0.836029053,0.00014331,9.99E-05
1331,1714659275,vehicle.toyota.prius,108.5024796,-2.077929735,237.4788361,0.000503571,-1.037560344,-0.836029053,0.000153707,0.000103963
1332,1714659275,vehicle.toyota.prius,108.5024796,-2.077927828,237.4788361,0.000621173,-1.037560344,-0.836029053,0.00014554,0.000107081
