Latitude,Longitude,Elevation,Heading,X,Y,Z,Yaw,Pitch,Roll
41.7194094984334,-87.9923092944773,229.176651000977,1.07045776913225,-20.1505870819092,-998.944213867187,226.321716308594,-88.9292602539063,3.43845367431641,-0.00119016855023801
41.7194132947982,-87.9923091990661,229.202163696289,1.07045776913225,-20.1426944732666,-999.36669921875,226.347274780273,-88.9292602539063,3.434246301651,-0.000579686078708619
41.7194168938066,-87.9923091093241,229.226364135742,1.07082329097455,-20.1352024078369,-999.767272949219,226.371520996094,-88.9291381835938,3.43155527114868,-0.00137340952642262
41.7194203968778,-87.9923090217625,229.249877929688,1.07009214056824,-20.1279106140137,-1000.15716552734,226.395050048828,-88.9297943115234,3.43007302284241,-0.00146481802221388
41.7194238308742,-87.992308935578,229.272979736328,1.07246669852188,-20.1207885742187,-1000.53942871094,226.418182373047,-88.9275207519531,3.42908263206482,-0.0013735129032284
41.7194270845088,-87.992308853938,229.294387817383,1.07191921617122,-20.1140213012695,-1000.90167236328,226.439590454102,-88.9279479980469,3.42887091636658,-0.000884919660165906
41.719430228501,-87.9923087750752,229.315292358398,1.07210171028811,-20.1074733734131,-1001.25170898438,226.460479736328,-88.927978515625,3.4290075302124,-0.000763145799282938
41.7194331526604,-87.9923087018127,229.334991455078,1.07210171028811,-20.1013813018799,-1001.57733154297,226.480194091797,-88.927978515625,3.42977929115295,-0.000854450277984142
41.7194359699184,-87.9923086314191,229.354034423828,1.07191921617122,-20.0955085754395,-1001.89099121094,226.499206542969,-88.9279708862305,3.4305374622345,-0.00131246738601476
41.7194386473823,-87.9923085642159,229.372161865234,1.07191921617122,-20.0899295806885,-1002.18920898438,226.517318725586,-88.9279708862305,3.43152785301208,-0.00112932606134564
41.7194412025951,-87.9923085000194,229.389389038086,1.07191921617122,-20.0846061706543,-1002.47375488281,226.534545898437,-88.9279479980469,3.43243622779846,-0.000915500218980014
41.7194436410387,-87.9923084388295,229.405838012695,1.07191921617122,-20.0795230865479,-1002.74523925781,226.550964355469,-88.9279479980469,3.43325591087341,-0.000854346435517073
41.7194459616169,-87.9923083806005,229.421524047852,1.07191921617122,-20.0746917724609,-1003.00366210938,226.566635131836,-88.9279479980469,3.43432140350342,-0.000671418034471571
41.7194481900954,-87.9923083247814,229.436553955078,1.07210171028811,-20.0700454711914,-1003.25183105469,226.581649780273,-88.9279479980469,3.43550992012024,-0.000823984970338643
41.719450343469,-87.9923082706837,229.451049804688,1.07210171028811,-20.0655632019043,-1003.49169921875,226.596130371094,-88.9279479980469,3.43781852722168,-0.000518640270456672
41.719452430509,-87.9923082190189,229.465133666992,1.07210171028811,-20.061206817627,-1003.72412109375,226.610168457031,-88.9279479980469,3.43989491462708,-0.0017397099873051
41.7194544407993,-87.992308168364,229.478668212891,1.07210171028811,-20.057014465332,-1003.94812011719,226.623672485352,-88.9279098510742,3.44263362884521,-0.00137342547532171
41.719456405588,-87.992308119201,229.491928100586,1.072284204405,-20.0529174804687,-1004.1669921875,226.63688659668,-88.9279479980469,3.44571423530579,-0.0015258906641975
41.7194583457072,-87.9923080701527,229.505020141602,1.072284204405,-20.0488777160645,-1004.38317871094,226.649932861328,-88.9279556274414,3.44892430305481,-0.000702006160281599
41.7194602545783,-87.992308022298,229.51789855957,1.072284204405,-20.0448951721191,-1004.59582519531,226.66276550293,-88.9279479980469,3.45216870307922,-0.000763057440053672
41.7194621711243,-87.9923079742825,229.530792236328,1.072284204405,-20.040901184082,-1004.80932617188,226.67561340332,-88.9279479980469,3.45532417297363,-0.000823895155917853
41.7194640772542,-87.9923079265884,229.543640136719,1.07191921617122,-20.0369262695312,-1005.02178955078,226.688430786133,-88.9279479980469,3.45825433731079,-0.000945996260270476
41.7194660020232,-87.9923078783665,229.556671142578,1.07173661533263,-20.0329113006592,-1005.23620605469,226.701400756836,-88.9279479980469,3.4614782333374,-0.00106852606404573
41.7194679333707,-87.992307829892,229.569702148437,1.072284204405,-20.0288867950439,-1005.45135498047,226.714385986328,-88.9279479980469,3.46479773521423,-0.000915531360078603
41.7194698981591,-87.9923077806371,229.582977294922,1.07210171028811,-20.0247936248779,-1005.67028808594,226.727615356445,-88.9279479980469,3.4682400226593,-0.000824013375677168
41.7194719073524,-87.9923077303724,229.59651184082,1.07191921617122,-20.0206069946289,-1005.89410400391,226.741104125977,-88.9279479980469,3.47145700454712,-0.0010071664582938
41.7194739839756,-87.9923076784552,229.610504150391,1.07210171028811,-20.0162773132324,-1006.12554931641,226.75505065918,-88.9279479980469,3.47446918487549,-0.00122068542987108
41.7194761378966,-87.9923076242427,229.625030517578,1.07210171028811,-20.0117950439453,-1006.36541748047,226.76953125,-88.9279861450195,3.47741293907166,-0.00070202728966251
41.7194783279993,-87.9923075694794,229.639801025391,1.07210171028811,-20.0072288513184,-1006.60943603516,226.784255981445,-88.927978515625,3.48048663139343,-0.000976597308181226
41.7194806469316,-87.9923075111586,229.655426025391,1.07191921617122,-20.0023918151855,-1006.86779785156,226.799835205078,-88.927978515625,3.48389482498169,-0.000701711338479072
41.7194830645417,-87.9923074504508,229.671737670898,1.07210171028811,-19.9973564147949,-1007.13708496094,226.81608581543,-88.927978515625,3.48679089546204,-0.000458043650723994
41.7194856405847,-87.9923073859788,229.689071655273,1.07210171028811,-19.9919872283936,-1007.42401123047,226.833389282227,-88.9279861450195,3.49017858505249,-0.000640878570266068
41.7194883131127,-87.9923073190969,229.707122802734,1.07191921617122,-19.9864139556885,-1007.72186279297,226.851379394531,-88.9280166625977,3.49356651306152,-0.000854614714626223
41.7194911095363,-87.9923072490476,229.725997924805,1.07191921617122,-19.9805889129639,-1008.03332519531,226.870208740234,-88.9280166625977,3.49724102020264,-0.000854297308251262
41.7194940336929,-87.9923071757621,229.745697021484,1.07191921617122,-19.9744987487793,-1008.35906982422,226.889862060547,-88.9280319213867,3.50077223777771,-0.000823721056804061
41.7194971623319,-87.9923070974272,229.76676940918,1.07210171028811,-19.9679775238037,-1008.70758056641,226.910888671875,-88.9280700683594,3.5038731098175,-0.000946148938965052
41.7195004258306,-87.9923070156954,229.789276123047,1.07210171028811,-19.9611701965332,-1009.07104492188,226.933334350586,-88.9280853271484,3.50713109970093,-0.00118993420619518
41.7195039053242,-87.9923069287305,229.812911987305,1.07210171028811,-19.9539203643799,-1009.45855712891,226.956954956055,-88.9281234741211,3.50934410095215,-0.00161741208285093
41.7195075465398,-87.992306836854,229.83740234375,1.07210171028811,-19.9463443756104,-1009.86401367188,226.981399536133,-88.9281616210937,3.51112675666809,-0.000366209220374003
41.7195113725021,-87.9923067412592,229.863037109375,1.07210171028811,-19.9383678436279,-1010.2900390625,227.007049560547,-88.9281616210937,3.51142740249634,-0.00100710242986679
41.7195152965939,-87.9923066427955,229.889297485352,1.07155401449404,-19.9302024841309,-1010.72662353516,227.03337097168,-88.9281539916992,3.50574469566345,-0.000793680432252586
41.7195192733137,-87.9923065433677,229.915817260742,1.07173661533263,-19.9219303131104,-1011.16870117188,227.060089111328,-88.9281845092773,3.4934229850769,-0.00122060300782323
41.7195231787659,-87.9923064452712,229.941909790039,1.07191921617122,-19.9138107299805,-1011.60284423828,227.086380004883,-88.9281539916992,3.47890210151672,-0.000793550803791732
41.7195269789614,-87.9923063501355,229.967300415039,1.07191921617122,-19.9059028625488,-1012.02526855469,227.111968994141,-88.9281616210937,3.4656240940094,-0.00109878822695464
41.7195306739003,-87.9923062571343,229.99201965332,1.07173661533263,-19.8982200622559,-1012.43615722656,227.136856079102,-88.9281616210937,3.45465493202209,-0.000396765244659036
41.7195342866074,-87.9923061668643,230.016220092773,1.07210171028811,-19.8907012939453,-1012.83795166016,227.161163330078,-88.9280166625977,3.44678640365601,-0.000945771054830402
41.7195377452672,-87.9923060802438,230.039413452148,1.07191921617122,-19.8834991455078,-1013.22271728516,227.184432983398,-88.9286499023438,3.4410560131073,-0.000915508426260203
41.7195410531689,-87.9923059969053,230.061599731445,1.07191921617122,-19.8766174316406,-1013.59075927734,227.206680297852,-88.9279708862305,3.43694424629211,-0.00027466204483062
41.7195441746789,-87.992305918777,230.082092285156,1.07155401449404,-19.8701095581055,-1013.93823242188,227.227203369141,-88.9285125732422,3.43467664718628,-0.000518638582434505
41.7195471838056,-87.9923058435865,230.102127075195,1.07155401449404,-19.8638439178467,-1014.27319335938,227.247253417969,-88.9285202026367,3.4332218170166,-0.000884816807229072
41.7195500580725,-87.9923057716322,230.121475219727,1.07155401449404,-19.8578624725342,-1014.59307861328,227.266632080078,-88.9285278320313,3.4320604801178,-0.000946077110711485
41.7195528407881,-87.9923057019272,230.140274047852,1.07137141365545,-19.8520679473877,-1014.90301513672,227.285430908203,-88.928466796875,3.43243622779846,-0.00100701826158911
41.7195555198918,-87.9923056346322,230.158340454102,1.07137141365545,-19.8464908599854,-1015.20129394531,227.303497314453,-88.9284744262695,3.43266153335571,-0.00070199416950345
41.7195580904498,-87.9923055700684,230.175674438477,1.07118870609515,-19.841136932373,-1015.48748779297,227.320816040039,-88.9284744262695,3.43325591087341,-0.000427333579864353
41.719560518473,-87.9923055095901,230.19206237793,1.07118870609515,-19.8360805511475,-1015.7578125,227.337203979492,-88.928466796875,3.43349504470825,-0.00103770347777754
41.7195628615236,-87.9923054507643,230.207885742188,1.07155401449404,-19.8312034606934,-1016.01873779297,227.352996826172,-88.928466796875,3.4347448348999,-0.000762936484534293
41.7195651283728,-87.9923053938894,230.223159790039,1.07155401449404,-19.8264808654785,-1016.27124023438,227.368255615234,-88.9284362792969,3.43603587150574,-0.000701889686752111
41.719567319569,-87.992305339195,230.237899780273,1.07137141365545,-19.8219184875488,-1016.51519775391,227.38298034668,-88.9284744262695,3.43803691864014,-0.0010070240823552
41.7195694230514,-87.9923052865432,230.252105712891,1.07155401449404,-19.8175354003906,-1016.74957275391,227.39714050293,-88.9284286499023,3.44034552574158,-0.00112922966945916
41.7195714284042,-87.9923052356588,230.265686035156,1.07173661533263,-19.8133563995361,-1016.97302246094,227.410659790039,-88.9284362792969,3.4436309337616,-3.05776156892534E-05
41.719573415666,-87.992305186381,230.279098510742,1.07173661533263,-19.8092136383057,-1017.19445800781,227.424041748047,-88.9284439086914,3.44734644889832,-0.000945985433645546
41.7195753294675,-87.9923051385263,230.292053222656,1.07173661533263,-19.8052234649658,-1017.40771484375,227.436935424805,-88.9284362792969,3.45120549201965,-0.00115971360355616
41.719577240528,-87.9923050907863,230.304977416992,1.07173661533263,-19.8012351989746,-1017.62066650391,227.449798583984,-88.9284362792969,3.45567941665649,-0.0014648576034233
41.7195791208886,-87.9923050432987,230.31770324707,1.07155401449404,-19.7973232269287,-1017.83020019531,227.462463378906,-88.9284362792969,3.45977067947388,-0.000701907265465707
41.7195810423649,-87.9923049951686,230.330718994141,1.07118870609515,-19.7933158874512,-1018.04443359375,227.475402832031,-88.9284286499023,3.46418285369873,-0.000793324608821422
41.7195829325932,-87.9923049480712,230.343536376953,1.07173661533263,-19.7893848419189,-1018.25500488281,227.488159179688,-88.9284744262695,3.46793270111084,-0.00106831954326481
41.7195848573587,-87.992304899459,230.356536865234,1.07137141365545,-19.7853813171387,-1018.46948242188,227.501129150391,-88.9284286499023,3.47183275222778,-0.000274565245490521
41.7195867985704,-87.9923048512141,230.369705200195,1.07191921617122,-19.7813301086426,-1018.68591308594,227.514221191406,-88.928466796875,3.47620415687561,-0.00100717158056796
41.7195888011816,-87.9923048012248,230.383224487305,1.07191921617122,-19.777156829834,-1018.90905761719,227.52766418457,-88.9284744262695,3.48036360740662,-0.00131221557967365
41.7195908498424,-87.9923047497207,230.397079467773,1.07173661533263,-19.7728881835938,-1019.13732910156,227.541473388672,-88.928466796875,3.48459148406982,-0.00103775935713202
41.7195929977291,-87.9923046955312,230.411590576172,1.07137141365545,-19.7684097290039,-1019.37664794922,227.555938720703,-88.9284973144531,3.48849844932556,-0.000396779447328299
41.7195951708333,-87.9923046412958,230.426330566406,1.07118870609515,-19.7638759613037,-1019.61883544922,227.570602416992,-88.9284973144531,3.49242568016052,-0.000884979090187699
41.719597436585,-87.9923045849029,230.441650390625,1.07155401449404,-19.7591533660889,-1019.87127685547,227.585876464844,-88.9285202026367,3.49676990509033,-0.0015258661005646
41.7195998931137,-87.9923045233458,230.458190917969,1.07155401449404,-19.7540397644043,-1020.14495849609,227.60237121582,-88.9285278320313,3.49995255470276,-0.00140408822335303
41.7196024159756,-87.992304459769,230.475311279297,1.07137141365545,-19.7487888336182,-1020.42596435547,227.619430541992,-88.9285354614258,3.50350427627563,-0.000732519431039691
41.7196050665704,-87.9923043933002,230.493240356445,1.07173661533263,-19.7432689666748,-1020.72125244141,227.637313842773,-88.9285278320313,3.50676226615906,-0.000579837476834655
41.7196078772423,-87.9923043230673,230.512268066406,1.07155401449404,-19.7374095916748,-1021.03436279297,227.656280517578,-88.928581237793,3.51017737388611,-0.000945941545069218
41.7196108090685,-87.9923042495294,230.532104492187,1.07173661533263,-19.7313041687012,-1021.36090087891,227.676086425781,-88.9285888671875,3.51359248161316,-0.000763107149396092
41.7196139113877,-87.992304171906,230.553100585937,1.07118870609515,-19.7248401641846,-1021.70654296875,227.697021484375,-88.9286193847656,3.51703500747681,-0.0009462691959925
41.7196171962607,-87.9923040895544,230.575897216797,1.07137141365545,-19.7180004119873,-1022.07232666016,227.719787597656,-88.9286422729492,3.52001976966858,-0.000823951850179583
41.7196206505304,-87.9923040030027,230.599395751953,1.07137141365545,-19.7108058929443,-1022.45709228516,227.743240356445,-88.9286727905273,3.52251958847046,-0.000823954120278358
41.7196243695851,-87.992303909772,230.624481201172,1.07155401449404,-19.7030544281006,-1022.87127685547,227.768295288086,-88.9286727905273,3.52543616294861,-0.000823956681415439
41.7196282065046,-87.9923038133969,230.650390625,1.07118870609515,-19.695068359375,-1023.29858398438,227.794158935547,-88.9287033081055,3.52753973007202,-0.000305161927826703
41.7196321152395,-87.9923037160119,230.676727294922,1.07137141365545,-19.6869316101074,-1023.73364257813,227.820556640625,-88.9287033081055,3.52407002449036,-0.00131249078549445
41.7196360667344,-87.9923036169743,230.70329284668,1.07137141365545,-19.6787185668945,-1024.17297363281,227.847274780273,-88.9287414550781,3.51366758346558,-0.00112899672240019
41.7196399458654,-87.9923035197729,230.729370117187,1.07137141365545,-19.670654296875,-1024.60424804688,227.87353515625,-88.9287109375,3.50115466117859,-0.00106814340688288
41.7196437482469,-87.9923034246601,230.754959106445,1.07137141365545,-19.6627464294434,-1025.02709960938,227.899276733398,-88.9287033081055,3.48985075950623,-0.00140396622009575
41.719647403708,-87.9923033329901,230.779586791992,1.07137141365545,-19.6551475524902,-1025.43359375,227.924041748047,-88.9287414550781,3.48099207878113,-0.00115964305587113
41.7196509670696,-87.9923032438219,230.803634643555,1.07118870609515,-19.6477317810059,-1025.82995605469,227.948196411133,-88.9286727905273,3.47323989868164,-0.00140404829289764
41.7196544065358,-87.9923031574768,230.826873779297,1.07100599853485,-19.6405773162842,-1026.21264648438,227.97151184082,-88.9288787841797,3.46733856201172,-0.00106821197550744
41.7196576683819,-87.992303075722,230.848937988281,1.07155401449404,-19.6337909698486,-1026.57556152344,227.99365234375,-88.9283828735352,3.46321988105774,-0.001098892535083
41.7196608140075,-87.9923029970887,230.869781494141,1.07155401449404,-19.6272430419922,-1026.92553710938,228.014526367187,-88.9283599853516,3.46037173271179,-0.00146465084981173
41.7196638313519,-87.9923029215769,230.88996887207,1.07155401449404,-19.6209583282471,-1027.26147460937,228.034744262695,-88.9284057617187,3.45910120010376,-0.00167869578581303
41.7196667401507,-87.9923028487734,230.909683227539,1.07173661533263,-19.6148986816406,-1027.58532714844,228.054473876953,-88.9283676147461,3.45808362960815,-0.00192278402391821
41.7196694844866,-87.9923027798028,230.928359985352,1.07155401449404,-19.6091823577881,-1027.89086914063,228.073135375977,-88.9283752441406,3.45772838592529,-0.0016175372293219
41.7196721158913,-87.9923027137472,230.946243286133,1.07155401449404,-19.6037006378174,-1028.18383789063,228.091033935547,-88.9283828735352,3.45777630805969,-0.0014039184898138
41.7196746530038,-87.9923026500556,230.963485717773,1.07155401449404,-19.5984191894531,-1028.46630859375,228.108276367188,-88.9283447265625,3.45822024345398,-0.00119019323028624
41.7196770815708,-87.9923025893019,230.980010986328,1.07155401449404,-19.5933609008789,-1028.73681640625,228.124786376953,-88.9283447265625,3.45896458625793,-0.00137344910763204
41.7196794311957,-87.9923025307285,230.995971679687,1.07173661533263,-19.5884666442871,-1028.99829101563,228.140716552734,-88.9283447265625,3.4598593711853,-0.00189220951870084
41.7196816700821,-87.9923024745193,231.011169433594,1.07155401449404,-19.5838012695312,-1029.24768066406,228.155914306641,-88.9283447265625,3.4609797000885,-0.00176989892497659
41.7196837828804,-87.9923024212708,231.025527954102,1.07137141365545,-19.579402923584,-1029.48291015625,228.17024230957,-88.9283447265625,3.46192908287048,-0.00118998403195292
41.7196858748467,-87.9923023687338,231.039688110352,1.07137141365545,-19.5750465393066,-1029.71594238281,228.184387207031,-88.928352355957,3.46374583244324,-0.000946215528529137
41.7196878812922,-87.9923023188134,231.053314208984,1.07191921617122,-19.5708637237549,-1029.939453125,228.197982788086,-88.928352355957,3.46599292755127,-0.00161765818484128
41.7196897901565,-87.9923022705685,231.066345214844,1.07173661533263,-19.5668869018555,-1030.15222167969,228.210968017578,-88.9283447265625,3.46855425834656,-0.000915535027161241
41.7196916463926,-87.9923022242974,231.078964233398,1.07155401449404,-19.5630168914795,-1030.35888671875,228.223556518555,-88.928352355957,3.47136831283569,-0.00137357390485704
41.7196934960502,-87.992302177705,231.09147644043,1.07155401449404,-19.5591640472412,-1030.56494140625,228.236022949219,-88.9283447265625,3.47426438331604,-0.000946119253057987
41.7196953084295,-87.9923021322143,231.103820800781,1.07173661533263,-19.5553798675537,-1030.76696777344,228.248321533203,-88.928352355957,3.47805500030518,-0.000915544282179326
41.719697097784,-87.9923020875498,231.115966796875,1.07155401449404,-19.5516605377197,-1030.96643066406,228.26042175293,-88.928352355957,3.48129940032959,-0.00103764899540693
41.7196989013918,-87.9923020426559,231.12825012207,1.07173661533263,-19.5478992462158,-1031.16735839844,228.272644042969,-88.928352355957,3.48474860191345,-0.00155642558820546
41.7197007071924,-87.992301997693,231.140579223633,1.07155401449404,-19.5441417694092,-1031.36853027344,228.284912109375,-88.9283752441406,3.48860096931458,-0.00192284618970007
41.7197025436927,-87.9923019520646,231.153121948242,1.07155401449404,-19.5403156280518,-1031.57312011719,228.297393798828,-88.9283447265625,3.49338889122009,-0.00253283674828708
41.7197043900607,-87.9923019056558,231.165756225586,1.07173661533263,-19.5364665985107,-1031.77905273438,228.309951782227,-88.9283752441406,3.49829292297363,-0.00228874944150448
41.7197062594534,-87.9923018590405,231.178573608398,1.07155401449404,-19.5325698852539,-1031.98742675781,228.322692871094,-88.9283599853516,3.50301933288574,-0.00268554664216936
41.7197082395844,-87.9923018106348,231.192001342773,1.07173661533263,-19.5284385681152,-1032.20812988281,228.336074829102,-88.9284057617187,3.50722002983093,-0.00482175219804049
41.7197102679575,-87.9923017614718,231.205856323242,1.07137141365545,-19.5242118835449,-1032.43420410156,228.349853515625,-88.9284057617187,3.51137280464172,-0.00762944994494319
41.7197123752728,-87.9923017096464,231.220169067383,1.07137141365545,-19.5198287963867,-1032.66882324219,228.364135742187,-88.9285049438477,3.51477408409119,-0.00909432023763657
41.7197145878441,-87.9923016544929,231.235214233398,1.07118870609515,-19.5152187347412,-1032.91540527344,228.379119873047,-88.9285736083984,3.51818251609802,-0.009521191008389
41.7197169539138,-87.9923015949326,231.251251220703,1.07118870609515,-19.5102977752686,-1033.17895507813,228.395111083984,-88.9287109375,3.52144050598145,-0.00885017216205597
41.7197193419117,-87.9923015359462,231.267532348633,1.07118870609515,-19.5053215026855,-1033.44506835938,228.411346435547,-88.9288330078125,3.52506041526794,-0.0103149581700563
41.7197218494192,-87.9923014729891,231.284591674805,1.07082329097455,-19.5001029968262,-1033.72448730469,228.428359985352,-88.9289932250977,3.52823638916016,-0.00988793838769197
41.7197244983644,-87.9923014069793,231.302551269531,1.07082329097455,-19.4945888519287,-1034.01940917969,228.4462890625,-88.9291381835938,3.53118705749512,-0.0103453928604722
41.7197273293148,-87.9923013361956,231.32177734375,1.07064058341426,-19.4886951446533,-1034.33471679688,228.465469360352,-88.9292526245117,3.53382349014282,-0.0105590587481856
41.71973031486,-87.9923012616018,231.342071533203,1.07045776913225,-19.4824867248535,-1034.66723632813,228.485733032227,-88.9294204711914,3.53474569320679,-0.0106507036834955
41.719733507628,-87.9923011814078,231.363739013672,1.07027495485025,-19.47585105896,-1035.02270507813,228.507415771484,-88.9295654296875,3.53436326980591,-0.0100401574745774
41.7197368582798,-87.9923010994465,231.387176513672,1.07027495485025,-19.4688758850098,-1035.39575195313,228.530838012695,-88.9296340942383,3.53568148612976,-0.0133668286725879
41.7197403185733,-87.9923010145473,231.410720825195,1.07064058341426,-19.4616832733154,-1035.78112792969,228.55436706543,-88.9296798706055,3.53641223907471,-0.0161134302616119
41.7197440299462,-87.9923009221199,231.435821533203,1.07064058341426,-19.4539813995361,-1036.1943359375,228.579452514648,-88.9297180175781,3.53762793540955,-0.0165100395679474
41.7197478389,-87.9923008269153,231.461532592773,1.07064058341426,-19.4460697174072,-1036.61840820313,228.605163574219,-88.9297561645508,3.53809928894043,-0.0165406260639429
41.7197518737155,-87.9923007262941,231.488845825195,1.07045776913225,-19.4376831054688,-1037.06762695313,228.632461547852,-88.9297790527344,3.53855681419373,-0.0169981699436903
41.7197560532578,-87.9923006214726,231.517120361328,1.07045776913225,-19.4290008544922,-1037.53308105469,228.660736083984,-88.9298095703125,3.53900074958801,-0.0164184290915728
41.7197604027446,-87.9923005124281,231.54655456543,1.07027495485025,-19.4199657440186,-1038.01733398438,228.690170288086,-88.9298095703125,3.53935599327087,-0.0158387888222933
41.7197650340102,-87.9923003965208,231.577590942383,1.07009214056824,-19.4103507995605,-1038.53234863281,228.721343994141,-88.9298400878906,3.52940440177917,-0.0156861450523138
41.7197698878481,-87.9923002753347,231.609069824219,1.07009214056824,-19.4002952575684,-1039.07104492188,228.753356933594,-88.9298400878906,3.49295163154602,-0.0160216894000769
41.7197748995696,-87.9923001500631,231.641296386719,1.07027495485025,-19.3899192810059,-1039.626953125,228.786193847656,-88.9298553466797,3.45158123970032,-0.0161131508648396
41.7197800450536,-87.9923000214864,231.674423217773,1.06990921956454,-19.3792686462402,-1040.19775390625,228.819900512695,-88.9298629760742,3.41059327125549,-0.016235301271081
41.7197852332974,-87.9922998915326,231.707885742187,1.06990921956454,-19.3685321807861,-1040.7734375,228.853942871094,-88.9298553466797,3.3703088760376,-0.0157165545970202
41.7197905311825,-87.9922997587557,231.742065429688,1.07009214056824,-19.3575630187988,-1041.361328125,228.888687133789,-88.9298629760742,3.33103537559509,-0.0151061527431011
41.7197960055902,-87.9922996223065,231.777099609375,1.07027495485025,-19.3461952209473,-1041.97009277344,228.923904418945,-88.9299087524414,3.31891179084778,-0.0159300658851862
41.7198015995068,-87.9922994820243,231.812637329102,1.06990921956454,-19.334587097168,-1042.59252929688,228.959564208984,-88.9299011230469,3.30984115600586,-0.0151060409843922
