index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2830,1712341556.4864552,vehicle.toyota.prius,62.24384307861328,-89.42236328125,238.4495086669922,0.0011983617462215,1.772857427597046,1.8166908025741575,0.00010839781999939781,0.011906404847824053
2831,1712341556.587855,vehicle.toyota.prius,62.24384307861328,-89.42236328125,238.4495086669922,0.0011983617462215,1.772857427597046,1.8166908025741575,0.00010833461855305576,0.011021549580628728
2832,1712341556.6889763,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0010171050737021,1.772891640663147,1.8166899681091309,0.0,0.010194933362081573
2833,1712341556.7903032,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0002717100056402,1.772891640663147,1.8166899681091309,0.0,0.009430313359925453
2834,1712341556.8913462,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0002717100056402,1.772891640663147,1.8166899681091309,5.4275771804301924e-05,0.008727110540816367
2835,1712341556.992525,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0007756461117682,1.772891640663147,1.8166899681091309,5.4272780080759033e-05,0.008076647708761197
2836,1712341557.0936582,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.4495086669922,0.001309354733286,1.773492693901062,1.816691279411316,7.679378587587442e-05,0.0074766586645447965
2837,1712341557.1952982,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0021011090433086,1.7731921672821045,1.8166899681091309,0.0,0.006915909264703937
2838,1712341557.297023,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0021011090433086,1.7731921672821045,1.8166899681091309,0.0,0.006397216069851141
2839,1712341557.3982182,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0006392987182777,1.7731921672821045,1.8166899681091309,0.0,0.0059174248646123055
2840,1712341557.4993072,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.4495086669922,0.0006392987182777,1.7731921672821045,1.8166899681091309,0.0,0.005473617999766383
2841,1712341557.6003,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0021907042024928,1.7733765840530396,1.816691279411316,0.00010842301918579208,0.005071228376222838
2842,1712341557.7013707,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0010268338538141,1.773444890975952,1.8166908025741575,0.00012435391699796016,0.004700212791780973
2843,1712341557.8027396,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.000994908996741,1.7732467651367188,1.816691279411316,0.00012144241628301521,0.004356805013618626
2844,1712341557.904211,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.000994908996741,1.7732467651367188,1.816691279411316,0.00012137609551954109,0.004039147844761195
2845,1712341558.0052755,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.001500802111497,1.7730965614318848,1.8166908025741575,0.00012437952393690662,0.003745540220699373
2846,1712341558.1065454,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0010089628054349,1.7729530334472656,1.8166899681091309,5.425396791009665e-05,0.0034686937517401776
2847,1712341558.2079616,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0010089628054349,1.7729530334472656,1.8166899681091309,6.061641468451893e-05,0.0032130879514610036
2848,1712341558.3091445,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0009071806813456,1.7729530334472656,1.8166899681091309,5.423687957152865e-05,0.002976174121069293
2849,1712341558.4102027,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0009471963554977,1.7732194662094116,1.816691279411316,0.0,0.0027529610619890957
2850,1712341558.5114152,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0009471963554977,1.7732194662094116,1.816691279411316,2.713264466632106e-05,0.002548523930689887
2851,1712341558.612572,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0004116012343965,1.772918939590454,1.8166899681091309,0.0,0.0023573846358881457
2852,1712341558.7136238,vehicle.toyota.prius,62.24383163452149,-89.42236328125,238.44952392578125,0.0002848656933774,1.7726116180419922,1.8166896104812624,2.7158269005819525e-05,0.002182617658371971
2853,1712341558.8146703,vehicle.toyota.prius,62.24383163452149,-89.42236328125,238.44952392578125,0.0002848656933774,1.7726116180419922,1.8166896104812624,2.7165595477263973e-05,0.002020958753654868
2854,1712341558.915864,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0005888146437664,1.7731306552886963,1.8166899681091309,5.431664055350166e-05,0.0018734605951722654
2855,1712341559.0172422,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0016003275369055,1.7731306552886963,1.8166899681091309,5.4298847280721265e-05,0.0017370234640803996
2856,1712341559.1188552,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0003435395450814,1.7732535600662231,1.816691279411316,5.424990558067649e-05,0.0016108154471929203
2857,1712341559.2201655,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0003435395450814,1.7732535600662231,1.816691279411316,6.0622292045056734e-05,0.0014945509605568306
2858,1712341559.321473,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0006604430038577,1.7733901739120483,1.8166908025741575,5.4194320510480396e-05,0.0013865242125533541
2859,1712341559.4225523,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0005311751974939,1.7733901739120483,1.816691279411316,5.420653536952906e-05,0.0012866003867645671
2860,1712341559.523957,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0005311751974939,1.7733901739120483,1.816691279411316,5.4203704296208196e-05,0.0011941706355794402
2861,1712341559.6250207,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0003957334270745,1.7733150720596311,1.8166908025741575,2.713126439827549e-05,0.001106642682740853
2862,1712341559.7263148,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0,1.7733150720596311,1.8166908025741575,2.7132133439559235e-05,0.001025679391543256
2863,1712341559.827365,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0004803342193884,1.772857427597046,1.8166899681091309,6.0700146077157164e-05,0.0009533059481332986
2864,1712341559.9290264,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0004803342193884,1.772857427597046,1.8166899681091309,5.422947541455892e-05,0.0008858752126793931
2865,1712341560.0306134,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0018498016406728,1.772857427597046,1.8166899681091309,5.4209953455672774e-05,0.0008235003182376142
2866,1712341560.1317415,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0007623955235039,1.772857427597046,1.8166899681091309,6.060087085131614e-05,0.0007662828596836418
2867,1712341560.232891,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0007623955235039,1.772857427597046,1.8166899681091309,6.0618154949208766e-05,0.0007133580068285593
2868,1712341560.3340285,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0011831331156014,1.7731921672821045,1.8166908025741575,6.060771485967353e-05,0.000664401734930893
2869,1712341560.4354322,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002664818344331,1.7731921672821045,1.8166908025741575,6.063856058606184e-05,0.0006191194968550306
2870,1712341560.536516,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002664818344331,1.7731921672821045,1.8166908025741575,6.069888739621118e-05,0.0005772379511456192
2871,1712341560.6375637,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0003598624233664,1.773069143295288,1.8166899681091309,0.0,0.0005339451048096977
2872,1712341560.7389038,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0006352507625458,1.773069143295288,1.8166899681091309,0.0,0.0004938992219489704
2873,1712341560.8401897,vehicle.toyota.prius,62.24383544921875,-89.42236328125,238.44952392578125,0.0006352507625458,1.773069143295288,1.8166899681091309,6.066786597418885e-05,0.00046140687025086175
2874,1712341560.9413958,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0004121576002475,1.7730555534362793,1.816690444946289,2.7142093148877848e-05,0.00042883701196821293
2875,1712341561.0426269,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.00054328853471,1.7733901739120483,1.816691279411316,2.7134191244565104e-05,0.00039870930041393935
2876,1712341561.1439145,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.00054328853471,1.7733901739120483,1.816691279411316,5.4242676650081533e-05,0.00037287430363165
2877,1712341561.24498,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0002478335828073,1.7733901739120483,1.816691279411316,5.427208972985503e-05,0.00034897913758901534
2878,1712341561.3462577,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0011603221138977,1.773383378982544,1.8166908025741575,6.067904146748454e-05,0.00032735663037990057
2879,1712341561.4473424,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0011603221138977,1.773383378982544,1.8166908025741575,2.714300125597092e-05,0.00030484060819560587
2880,1712341561.5484698,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0003545282768721,1.773383378982544,1.8166908025741575,2.7148566236474214e-05,0.000284013705048671
2881,1712341561.6495855,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0006143648190054,1.773383378982544,1.8166908025741575,2.7157795226787226e-05,0.00026474951181202966
2882,1712341561.750731,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0006143648190054,1.773383378982544,1.8166908025741575,2.715350635807444e-05,0.000246929811402983
2883,1712341561.8517826,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0002275723856522,1.7731921672821045,1.816691279411316,2.7165646725248084e-05,0.00023044749905215287
2884,1712341561.9528933,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0011494032533144,1.7731921672821045,1.816691279411316,2.7164250286833566e-05,0.00021520125539475392
2885,1712341562.0547304,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0004564968932221,1.7733150720596311,1.8166908025741575,0.0,0.00019906116124014737
2886,1712341562.1563177,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0004564968932221,1.7733150720596311,1.8166908025741575,0.0,0.00018413157414713633
2887,1712341562.2577095,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0008819565910486,1.7733150720596311,1.8166908025741575,0.0,0.0001703217060861011
2888,1712341562.358982,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.001111483361478,1.7733150720596311,1.8166908025741575,2.7075952226320947e-05,0.00015957827454661757
2889,1712341562.4600627,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.001111483361478,1.7733150720596311,1.8166908025741575,2.7077555993288737e-05,0.0001496407206551179
2890,1712341562.5611887,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0007076866570668,1.7733150720596311,1.8166908025741575,0.0,0.00013841766660598406
2891,1712341562.6625938,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0009593204145514,1.7732535600662231,1.816691279411316,2.7125335955156376e-05,0.00013007074180717198
2892,1712341562.7640386,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0009593204145514,1.7732535600662231,1.816691279411316,2.712250041800277e-05,0.00012234962370298428
2893,1712341562.865186,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002025902474288,1.773444890975952,1.8166908025741575,0.0,0.00011317340192526046
2894,1712341562.9663875,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0004605308268578,1.773444890975952,1.8166908025741575,0.0,0.00010468539678086591
2895,1712341563.067582,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0004605308268578,1.773444890975952,1.8166908025741575,0.0,9.683399202230097e-05
2896,1712341563.1687353,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0012099254810799,1.7731853723526,1.816691279411316,0.0,8.957144262062841e-05
2897,1712341563.2698133,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0010268408216435,1.7732467651367188,1.8166908025741575,2.715222636128189e-05,8.489000140117741e-05
2898,1712341563.37087,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0,1.7732467651367188,1.8166908025741575,0.0,7.85232512960891e-05
2899,1712341563.47211,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0,1.7732467651367188,1.8166908025741575,0.0,7.263400744888241e-05
2900,1712341563.5731874,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0006194402542491,1.7732467651367188,1.8166908025741575,0.0,6.718645689021623e-05
2901,1712341563.6744466,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0008743846968226,1.7732467651367188,1.8166908025741575,2.7155631419212533e-05,6.418414497989095e-05
2902,1712341563.7756448,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0008743846968226,1.7732467651367188,1.8166908025741575,0.0,5.9370334106399125e-05
2903,1712341563.876961,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0003318946664795,1.7733423709869385,1.816691279411316,2.7135265005877726e-05,5.6952703923860024e-05
2904,1712341563.9782152,vehicle.toyota.prius,62.24383544921875,-89.42237091064453,238.44952392578125,0.0008587062343716,1.7733423709869385,1.816691279411316,2.7134498024840146e-05,5.471633848143353e-05
2905,1712341564.0794668,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0001962359886232,1.773226261138916,1.8166908025741575,0.0,5.0612613095326016e-05
2906,1712341564.1811855,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0001962359886232,1.773226261138916,1.8166908025741575,0.0,4.681666711317656e-05
2907,1712341564.2826247,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0001865584270448,1.773226261138916,1.8166908025741575,0.0,4.330541707968832e-05
2908,1712341564.3839912,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.000259260533879,1.773226261138916,1.8166908025741575,2.7084991807594823e-05,4.20888851842813e-05
2909,1712341564.4855535,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.000259260533879,1.773226261138916,1.8166908025741575,2.7068546815057277e-05,4.09623598065895e-05
2910,1712341564.58662,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0004791185489603,1.773226261138916,1.8166908025741575,0.0,3.789018282109529e-05
2911,1712341564.6881592,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002740249833728,1.773226261138916,1.8166908025741575,0.0,3.504841910951314e-05
2912,1712341564.7898262,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002740249833728,1.773226261138916,1.8166908025741575,0.0,3.2419787676299655e-05
2913,1712341564.8910685,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0003225398538243,1.773226261138916,1.8166908025741575,0.0,2.998830360057718e-05
2914,1712341564.9925375,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002946625698469,1.773226261138916,1.8166908025741575,0.0,2.773918083053389e-05
2915,1712341565.0940433,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0002946625698469,1.773226261138916,1.8166908025741575,0.0,2.5658742268243846e-05
2916,1712341565.1962996,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0007135876034753,1.7732809782028198,1.816690444946289,2.702582237901762e-05,2.576127327655188e-05
2917,1712341565.2973723,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0002111149892244,1.7732809782028198,1.816690444946289,2.7057459101329885e-05,2.5858487213410233e-05
2918,1712341565.398985,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0002111149892244,1.7732809782028198,1.816690444946289,2.7037734588626668e-05,2.5946930766551467e-05
2919,1712341565.5000577,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.44952392578125,0.0002183614891237,1.7730350494384766,1.8166896104812624,8.117653364329882e-05,3.008915098230752e-05
2920,1712341565.6016614,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0005354966606178,1.7733150720596311,1.816690444946289,2.7053621172881734e-05,2.9861486246600585e-05
2921,1712341565.7030482,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0005354966606178,1.7733150720596311,1.816690444946289,0.0,2.762187477810554e-05
2922,1712341565.8041463,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0012048149445758,1.7733150720596311,1.816690444946289,0.0,2.5550234169747623e-05
2923,1712341565.9052336,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0007888913519766,1.7730965614318848,1.816690444946289,0.00010850722039257574,3.1772008136459734e-05
2924,1712341566.0068924,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0007888913519766,1.7730965614318848,1.816690444946289,0.00012117448898893829,3.847719420039563e-05
2925,1712341566.10802,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0011998062346455,1.7730965614318848,1.816690444946289,0.0001084836676519972,4.3727679709265756e-05
2926,1712341566.2092662,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0019283778557866,1.7730965614318848,1.816690444946289,0.00010851381290410092,4.858663969887839e-05
2927,1712341566.310352,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.44952392578125,0.0013955118227678,1.773123860359192,1.8166896104812624,5.4258209733414156e-05,4.901200745146857e-05
2928,1712341566.4116182,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.44952392578125,0.0013955118227678,1.773123860359192,1.8166896104812624,0.00012128220314500602,5.443227212848389e-05
2929,1712341566.5127308,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0002081667987462,1.7728643417358398,1.816690444946289,0.00010859523764634905,5.849449454232377e-05
2930,1712341566.613799,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0009855431288382,1.7730213403701782,1.8166908025741575,0.00011195054757072057,6.250369851945354e-05
2931,1712341566.7148745,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.44952392578125,0.0009855431288382,1.7730213403701782,1.8166908025741575,0.00011198834524931851,6.62150470241934e-05
2932,1712341566.8162527,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0004199412556016,1.7732535600662231,1.816690444946289,5.429094005799517e-05,6.532073900172854e-05
2933,1712341566.9174984,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.001576068694331,1.7732535600662231,1.816690444946289,5.4293140542412984e-05,6.449366911727986e-05
2934,1712341567.0186727,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.001576068694331,1.7732535600662231,1.816690444946289,0.0,5.965664393348387e-05
2935,1712341567.119735,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0,1.7732535600662231,1.816690444946289,2.7143576848267105e-05,5.721816390209262e-05
2936,1712341567.2210011,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0010367585522491,1.7732535600662231,1.816690444946289,2.7133347735655415e-05,5.496180268960983e-05
2937,1712341567.3223543,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0010367585522491,1.7732535600662231,1.816690444946289,0.0,5.083966748788909e-05
2938,1712341567.4234653,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.44952392578125,0.0014267956324996,1.7728301286697388,1.8166896104812624,5.4283828084247374e-05,5.109797953261596e-05
2939,1712341567.5247974,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0009484919456005,1.7730623483657837,1.816690444946289,0.0,4.7265631067669755e-05
2940,1712341567.626212,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.44952392578125,0.0009484919456005,1.7730623483657837,1.816690444946289,0.0,4.372070873759452e-05
2941,1712341567.727589,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0003736356827286,1.7730623483657837,1.816690444946289,0.00010843460249823159,4.8574250769642295e-05
2942,1712341567.8289526,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.4495086669922,0.0007088242155415,1.7731306552886963,1.8166908025741575,0.00011176951538247515,5.3313895615604767e-05
2943,1712341567.9300086,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.4495086669922,0.0002394036475393,1.7731306552886963,1.8166908025741575,0.00013555511942470644,5.94819874012874e-05
2944,1712341568.0311468,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.4495086669922,0.0002394036475393,1.7731306552886963,1.8166908025741575,0.00011182445855419247,6.340767273775528e-05
2945,1712341568.1323054,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0003988430691864,1.7732809782028198,1.816690444946289,0.00010854049775993895,6.679263461441906e-05
2946,1712341568.23368,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0015283094734436,1.7732809782028198,1.816690444946289,0.0,6.178318701833763e-05
2947,1712341568.335412,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0015283094734436,1.7732809782028198,1.816690444946289,2.7115516386899045e-05,5.918311172097973e-05
2948,1712341568.436528,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.001094070189505,1.7732809782028198,1.816690444946289,2.7112312806090648e-05,5.6777801802363045e-05
2949,1712341568.5379343,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.000204697038148,1.7732809782028198,1.816690444946289,2.7097963422119163e-05,5.455181392384475e-05
2950,1712341568.639298,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.000204697038148,1.7732809782028198,1.816690444946289,0.0,5.04604278795564e-05
2951,1712341568.7405338,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0018395729147129,1.7732809782028198,1.816690444946289,0.0,4.667589578858967e-05
2952,1712341568.841586,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0020680911636214,1.7732809782028198,1.816690444946289,0.0,4.317520360444544e-05
2953,1712341568.942984,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0020680911636214,1.7732809782028198,1.816690444946289,0.0,3.993706333411204e-05
2954,1712341569.0440476,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.000171198390168,1.7732809782028198,1.816690444946289,0.0,3.694178358405364e-05
2955,1712341569.1452105,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0005847008602564,1.7732809782028198,1.816690444946289,0.0,3.417114981524961e-05
2956,1712341569.2462664,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0005847008602564,1.7732809782028198,1.816690444946289,0.0,3.1608313579105885e-05
2957,1712341569.347764,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.4495086669922,0.0004947504361554,1.7730350494384766,1.8166896104812624,5.426119985078171e-05,3.3307280049481575e-05
2958,1712341569.448877,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0011643143387736,1.7732535600662231,1.816690444946289,0.0,3.080923404577046e-05
2959,1712341569.550413,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0002451989458997,1.7732535600662231,1.816690444946289,0.0,2.8498541492337674e-05
2960,1712341569.6518342,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0002451989458997,1.7732535600662231,1.816690444946289,0.0,2.6361150880412348e-05
2961,1712341569.7529051,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0004994423923481,1.7732535600662231,1.816690444946289,0.0,2.438406456438142e-05
2962,1712341569.854247,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0004994423923481,1.7732535600662231,1.816690444946289,5.422850536447958e-05,2.662239762438878e-05
2963,1712341569.9553416,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0008529507744471,1.7732535600662231,1.816690444946289,0.0,2.462571780255962e-05
2964,1712341570.056306,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.4495086669922,0.0004026977167681,1.773151159286499,1.8166896104812624,5.429175882205735e-05,2.685067087902195e-05
2965,1712341570.1574442,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.4495086669922,0.0002220645003567,1.773151159286499,1.8166896104812624,5.432214730921468e-05,2.8911031611286405e-05
2966,1712341570.258577,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.4495086669922,0.0002220645003567,1.773151159286499,1.8166896104812624,5.431548811801549e-05,3.0816365849291086e-05
2967,1712341570.359622,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0009204529258925,1.773069143295288,1.816690444946289,0.0,2.8505138410594254e-05
2968,1712341570.4609,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0002605286136575,1.773069143295288,1.816690444946289,0.0,2.6367253029799685e-05
2969,1712341570.562475,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0002605286136575,1.773069143295288,1.816690444946289,5.426214551204483e-05,2.8459369965968068e-05
2970,1712341570.6638114,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0004094426242059,1.773069143295288,1.816690444946289,5.424091441141546e-05,3.0392985799376625e-05
2971,1712341570.7649007,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0,1.773069143295288,1.816690444946289,5.424558842572428e-05,3.21819309963527e-05
2972,1712341570.8660607,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0,1.773069143295288,1.816690444946289,0.0,2.976828617162625e-05
2973,1712341570.9672103,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.0003008542805748,1.773069143295288,1.816690444946289,0.0,2.753566470875428e-05
2974,1712341571.06857,vehicle.toyota.prius,62.24382019042969,-89.42237091064453,238.4495086669922,0.0006094526643684,1.7730077505111694,1.8166896104812624,5.427009548144924e-05,2.9540747016706402e-05
2975,1712341571.1697676,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.00025025985589,1.7730282545089722,1.816690444946289,0.0,2.7325190990453423e-05
2976,1712341571.270864,vehicle.toyota.prius,62.24382781982422,-89.42237091064453,238.4495086669922,0.00025025985589,1.7730282545089722,1.816690444946289,0.0,2.5275801666169416e-05
2977,1712341571.3719022,vehicle.toyota.prius,62.24381637573242,-89.42237091064453,238.4495086669922,0.0003142330585966,1.7730828523635864,1.816689133644104,8.1445929188232e-05,2.948856123032411e-05
2978,1712341571.473549,vehicle.toyota.prius,62.24383163452149,-89.42237091064453,238.4495086669922,0.0002392213886271,1.7735131978988647,1.8166908025741575,2.712198967447414e-05,2.9311068363635365e-05
