index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
178,1712341297.4960608,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
179,1712341297.597753,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
180,1712341297.6994915,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
181,1712341297.8013358,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
182,1712341297.9030702,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
183,1712341298.004805,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
184,1712341298.106501,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
185,1712341298.208246,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
186,1712341298.3101225,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
187,1712341298.4118814,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
188,1712341298.5135896,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
189,1712341298.6153398,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
190,1712341298.7171628,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
191,1712341298.8189456,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
192,1712341298.9206772,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
193,1712341299.02237,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
194,1712341299.124114,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
195,1712341299.2260404,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
196,1712341299.3278043,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
197,1712341299.4296176,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
198,1712341299.5313325,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
199,1712341299.6330464,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
200,1712341299.735163,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
201,1712341299.83691,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
202,1712341299.938666,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
203,1712341300.04037,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
204,1712341300.142099,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
205,1712341300.2439332,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
206,1712341300.3456628,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
207,1712341300.447366,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
208,1712341300.5490916,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
209,1712341300.6508176,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
210,1712341300.7526312,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
211,1712341300.8543751,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
212,1712341300.9560568,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
213,1712341301.0577726,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
214,1712341301.159545,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
215,1712341301.261453,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
216,1712341301.3631926,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
217,1712341301.4649415,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
218,1712341301.5665991,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
219,1712341301.668367,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
220,1712341301.7701097,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
221,1712341301.8717644,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
222,1712341301.973455,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
223,1712341302.075112,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
224,1712341302.1768868,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
225,1712341302.2787144,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
226,1712341302.3804655,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
227,1712341302.4822454,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
228,1712341302.58398,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
229,1712341302.685911,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
230,1712341302.787813,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
231,1712341302.8896067,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
232,1712341302.9913745,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
233,1712341303.0930443,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
234,1712341303.1947076,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
235,1712341303.296733,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
236,1712341303.3986075,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
237,1712341303.5002584,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
238,1712341303.60193,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
239,1712341303.703581,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
240,1712341303.8054898,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
241,1712341303.907472,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
242,1712341304.0091274,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
243,1712341304.1107824,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
244,1712341304.2124455,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
245,1712341304.3145487,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
246,1712341304.416253,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
247,1712341304.5181406,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
248,1712341304.6199417,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
249,1712341304.721781,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
250,1712341304.8236504,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
251,1712341304.925408,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
252,1712341305.0271394,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
253,1712341305.1290169,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
254,1712341305.230847,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
255,1712341305.332696,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
256,1712341305.4344487,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
257,1712341305.5361643,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
258,1712341305.6381097,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
259,1712341305.7399375,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
260,1712341305.8418202,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
261,1712341305.943556,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
262,1712341306.045329,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
263,1712341306.1465464,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
264,1712341306.247815,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
265,1712341306.3491256,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
266,1712341306.4509127,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
267,1712341306.5526648,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
268,1712341306.6544638,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
269,1712341306.756373,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
270,1712341306.8582356,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
271,1712341306.9599495,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
272,1712341307.0618155,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
273,1712341307.1636288,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
274,1712341307.2652802,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
275,1712341307.3671186,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
276,1712341307.468946,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
277,1712341307.5706778,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
278,1712341307.6724677,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
279,1712341307.7742968,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
280,1712341307.876267,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
281,1712341307.9774947,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
282,1712341308.0787044,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
283,1712341308.179947,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
284,1712341308.281707,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
285,1712341308.383479,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
286,1712341308.4853663,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
287,1712341308.5871978,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
288,1712341308.6889644,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
289,1712341308.7908874,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
290,1712341308.8928728,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
291,1712341308.9948826,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
292,1712341309.0966356,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
293,1712341309.1985712,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
294,1712341309.300305,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
295,1712341309.4021854,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
296,1712341309.504002,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
297,1712341309.6057732,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
298,1712341309.7077117,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
299,1712341309.8096726,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
300,1712341309.9114285,vehicle.toyota.prius,118.82638549804688,-209.1021270751953,244.5205993652344,0.0,0.9313235878944396,1.0288918018341064,0.0,0.0
