index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
14,1712341276.74639,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
15,1712341276.84764,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
16,1712341276.94901,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
17,1712341277.05012,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
18,1712341277.15117,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
19,1712341277.25231,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
20,1712341277.35345,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
21,1712341277.45486,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
22,1712341277.55595,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
23,1712341277.65704,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
24,1712341277.75812,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
25,1712341277.85969,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
26,1712341277.96072,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
27,1712341278.06203,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
28,1712341278.16316,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
29,1712341278.2642,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
30,1712341278.36544,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
31,1712341278.46673,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
32,1712341278.56781,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
33,1712341278.6689,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
34,1712341278.77012,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
35,1712341278.87123,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
36,1712341278.97228,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
37,1712341279.07339,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
38,1712341279.17478,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
39,1712341279.27585,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
40,1712341279.37704,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
41,1712341279.47811,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
42,1712341279.57921,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
43,1712341279.68054,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
44,1712341279.78164,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
45,1712341279.88292,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
46,1712341279.98397,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
47,1712341280.08524,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
48,1712341280.18672,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
49,1712341280.28796,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
50,1712341280.38919,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
51,1712341280.49024,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
52,1712341280.59131,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
53,1712341280.6924,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
54,1712341280.79371,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
55,1712341280.89514,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
56,1712341280.99621,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
57,1712341281.09763,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
58,1712341281.19875,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
59,1712341281.3,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
60,1712341281.40115,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
61,1712341281.50229,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
62,1712341281.60347,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
63,1712341281.70464,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
64,1712341281.80629,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
65,1712341281.9075,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
66,1712341282.00858,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
67,1712341282.10984,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
68,1712341282.21117,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
69,1712341282.31271,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
70,1712341282.41395,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
71,1712341282.51545,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
72,1712341282.61652,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
73,1712341282.718,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
74,1712341282.81912,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
75,1712341282.92019,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
76,1712341283.02128,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
77,1712341283.1226,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
78,1712341283.22373,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
79,1712341283.32502,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
80,1712341283.42636,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
81,1712341283.52753,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
82,1712341283.62925,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
83,1712341283.73058,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
84,1712341283.83168,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
85,1712341283.93306,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
86,1712341284.03454,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
87,1712341284.13567,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
88,1712341284.23707,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
89,1712341284.33864,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
90,1712341284.43995,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
91,1712341284.54146,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
92,1712341284.64254,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
93,1712341284.74399,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
94,1712341284.84547,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
95,1712341284.94696,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
96,1712341285.04812,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
97,1712341285.14925,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
98,1712341285.25053,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
99,1712341285.35173,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
100,1712341285.45316,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
101,1712341285.55427,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
102,1712341285.65559,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
103,1712341285.7566,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
104,1712341285.85773,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
105,1712341285.95887,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
106,1712341286.06014,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
107,1712341286.16149,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
108,1712341286.26265,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
109,1712341286.36378,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
110,1712341286.46489,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
111,1712341286.56631,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
112,1712341286.66744,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
113,1712341286.76864,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
114,1712341286.86975,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
115,1712341286.97095,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
116,1712341287.07255,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
117,1712341287.17373,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
118,1712341287.27499,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
119,1712341287.37622,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
120,1712341287.47743,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
121,1712341287.57885,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
122,1712341287.67999,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
123,1712341287.78118,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
124,1712341287.88224,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
125,1712341287.98336,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
126,1712341288.08443,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
127,1712341288.18589,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
128,1712341288.28701,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
129,1712341288.38813,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
130,1712341288.48939,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
131,1712341288.59049,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
132,1712341288.69162,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
133,1712341288.79272,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
134,1712341288.89381,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
135,1712341288.99538,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
136,1712341289.09653,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
137,1712341289.19765,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
138,1712341289.29876,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
139,1712341289.40001,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
140,1712341289.50146,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
141,1712341289.60267,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
142,1712341289.70395,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
143,1712341289.8052,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
144,1712341289.90671,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
145,1712341290.00792,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
146,1712341290.10921,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
147,1712341290.21035,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
148,1712341290.3118,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
149,1712341290.4129,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
150,1712341290.51402,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
151,1712341290.61514,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
152,1712341290.71622,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
153,1712341290.81744,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
154,1712341290.91849,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
155,1712341291.01961,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
156,1712341291.12067,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
157,1712341291.22181,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
158,1712341291.32301,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
159,1712341291.42411,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
160,1712341291.52524,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
161,1712341291.62663,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
162,1712341291.72778,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
163,1712341291.82889,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
164,1712341291.92997,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
165,1712341292.03118,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
166,1712341292.1326,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
167,1712341292.2337,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
168,1712341292.33489,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
169,1712341292.43602,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
170,1712341292.5371,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
171,1712341292.63844,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
172,1712341292.73988,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
173,1712341292.84098,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
174,1712341292.94226,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
175,1712341293.04337,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
176,1712341293.14446,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
177,1712341293.2459,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
178,1712341293.34744,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
179,1712341293.44855,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
180,1712341293.54993,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
181,1712341293.65113,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
182,1712341293.75272,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
183,1712341293.85416,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
184,1712341293.95529,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
185,1712341294.0565,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
186,1712341294.15761,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
187,1712341294.25919,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
188,1712341294.36029,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
189,1712341294.46152,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
190,1712341294.56284,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
191,1712341294.66421,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
192,1712341294.76536,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
193,1712341294.86679,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
194,1712341294.96788,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
195,1712341295.06899,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
196,1712341295.1702,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
197,1712341295.27173,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
198,1712341295.37309,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
199,1712341295.47419,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
200,1712341295.57524,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
201,1712341295.67633,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
202,1712341295.77776,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
203,1712341295.87887,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
204,1712341295.97997,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
205,1712341296.08108,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
206,1712341296.18246,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
207,1712341296.2835,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
208,1712341296.38472,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
209,1712341296.48622,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
210,1712341296.58764,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
211,1712341296.68897,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
212,1712341296.79005,vehicle.lincoln.mkz2017,140.841461181641,-229.211730957031,243.9208984375,0,1.32558941841125,1.21875870227814,0,0
