index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3171,1711033646.6252,,,,,,,,,0
3172,1711033646.72647,,,,,,,,,0
3173,1711033646.82781,,,,,,,,,0
3174,1711033646.92919,,,,,,,,,0
3175,1711033647.03053,,,,,,,,,0
3176,1711033647.13174,,,,,,,,,0
3177,1711033647.23296,,,,,,,,,0
3178,1711033647.33417,,,,,,,,,0
3179,1711033647.43537,,,,,,,,,0
3180,1711033647.53656,,,,,,,,,0
3181,1711033647.63774,,,,,,,,,0
3182,1711033647.73913,,,,,,,,,0
3183,1711033647.8405,,,,,,,,,0
3184,1711033647.94174,,,,,,,,,0
3185,1711033648.04308,,,,,,,,,0
3186,1711033648.14427,,,,,,,,,0
3187,1711033648.24546,,,,,,,,,0
3188,1711033648.34669,,,,,,,,,0
3189,1711033648.44823,,,,,,,,,0
3190,1711033648.54941,,,,,,,,,0
3191,1711033648.65067,,,,,,,,,0
3192,1711033648.75196,,,,,,,,,0
3193,1711033648.85317,,,,,,,,,0
3194,1711033648.95439,,,,,,,,,0
3195,1711033649.05573,,,,,,,,,0
3196,1711033649.15714,,,,,,,,,0
3197,1711033649.25849,,,,,,,,,0
3198,1711033649.3598,,,,,,,,,0
3199,1711033649.46104,,,,,,,,,0
3200,1711033649.56228,,,,,,,,,0
3201,1711033649.66347,,,,,,,,,0
3202,1711033649.76474,,,,,,,,,0
3203,1711033649.86596,,,,,,,,,0
3204,1711033649.96725,,,,,,,,,0
3205,1711033650.06846,,,,,,,,,0
3206,1711033650.16972,,,,,,,,,0
3207,1711033650.27109,,,,,,,,,0
3208,1711033650.37239,,,,,,,,,0
3209,1711033650.47411,,,,,,,,,0
3210,1711033650.57545,,,,,,,,,0
3211,1711033650.67673,,,,,,,,,0
3212,1711033650.77802,,,,,,,,,0
3213,1711033650.87924,,,,,,,,,0
3214,1711033650.98054,,,,,,,,,0
3215,1711033651.08182,,,,,,,,,0
3216,1711033651.1831,,,,,,,,,0
3217,1711033651.28443,,,,,,,,,0
3218,1711033651.3858,,,,,,,,,0
3219,1711033651.48709,,,,,,,,,0
3220,1711033651.58846,,,,,,,,,0
3221,1711033651.6897,,,,,,,,,0
3222,1711033651.79104,,,,,,,,,0
3223,1711033651.89226,,,,,,,,,0
3224,1711033651.99347,,,,,,,,,0
3225,1711033652.09462,,,,,,,,,0
3226,1711033652.19585,,,,,,,,,0
3227,1711033652.29713,,,,,,,,,0
3228,1711033652.39834,,,,,,,,,0
3229,1711033652.49972,,,,,,,,,0
3230,1711033652.60098,,,,,,,,,0
3231,1711033652.70239,,,,,,,,,0
3232,1711033652.80374,,,,,,,,,0
3233,1711033652.90497,,,,,,,,,0
3234,1711033653.00628,,,,,,,,,0
3235,1711033653.1076,,,,,,,,,0
3236,1711033653.20886,,,,,,,,,0
3237,1711033653.31006,,,,,,,,,0
3238,1711033653.41138,,,,,,,,,0
3239,1711033653.51271,,,,,,,,,0
3240,1711033653.61393,,,,,,,,,0
3241,1711033653.71512,,,,,,,,,0
3242,1711033653.81628,,,,,,,,,0
3243,1711033653.91747,,,,,,,,,0
3244,1711033654.01867,,,,,,,,,0
3245,1711033654.11993,,,,,,,,,0
3246,1711033654.22121,,,,,,,,,0
3247,1711033654.32245,,,,,,,,,0
3248,1711033654.42377,,,,,,,,,0
3249,1711033654.525,,,,,,,,,0
3250,1711033654.62631,,,,,,,,,0
3251,1711033654.72749,,,,,,,,,0
3252,1711033654.82868,,,,,,,,,0
3253,1711033654.9299,,,,,,,,,0
3254,1711033655.03123,,,,,,,,,0
3255,1711033655.13257,,,,,,,,,0
3256,1711033655.23377,,,,,,,,,0
3257,1711033655.33506,,,,,,,,,0
3258,1711033655.43628,,,,,,,,,0
3259,1711033655.53766,,,,,,,,,0
3260,1711033655.63911,,,,,,,,,0
3261,1711033655.7413,,,,,,,,,0
3262,1711033655.84249,,,,,,,,,0
3263,1711033655.94372,,,,,,,,,0
3264,1711033656.04513,,,,,,,,,0
3265,1711033656.14644,,,,,,,,,0
3266,1711033656.24776,,,,,,,,,0
3267,1711033656.34932,,,,,,,,,0
3268,1711033656.45049,,,,,,,,,0
3269,1711033656.5518,,,,,,,,,0
3270,1711033656.65382,,,,,,,,,0
3271,1711033656.75512,,,,,,,,,0
3272,1711033656.85627,,,,,,,,,0
3273,1711033656.95746,,,,,,,,,0
3274,1711033657.05863,,,,,,,,,0
3275,1711033657.15983,,,,,,,,,0
3276,1711033657.26119,,,,,,,,,0
3277,1711033657.36235,,,,,,,,,0
3278,1711033657.46358,,,,,,,,,0
3279,1711033657.56483,,,,,,,,,0
3280,1711033657.66647,,,,,,,,,0
3281,1711033657.76819,,,,,,,,,0
3282,1711033657.86936,,,,,,,,,0
3283,1711033657.97077,,,,,,,,,0
3284,1711033658.07199,,,,,,,,,0
3285,1711033658.17343,,,,,,,,,0
3286,1711033658.27459,,,,,,,,,0
3287,1711033658.37583,,,,,,,,,0
3288,1711033658.47705,,,,,,,,,0
3289,1711033658.57825,,,,,,,,,0
3290,1711033658.67967,,,,,,,,,0
3291,1711033658.78107,,,,,,,,,0
3292,1711033658.88228,,,,,,,,,0
3293,1711033658.98355,,,,,,,,,0
3294,1711033659.08483,,,,,,,,,0
3295,1711033659.18681,,,,,,,,,0
3296,1711033659.28814,,,,,,,,,0
3297,1711033659.38944,,,,,,,,,0
3298,1711033659.49062,,,,,,,,,0
3299,1711033659.59188,,,,,,,,,0
3300,1711033659.69319,,,,,,,,,0
3301,1711033659.79465,,,,,,,,,0
3302,1711033659.89643,,,,,,,,,0
3303,1711033659.99833,,,,,,,,,0
3304,1711033660.10122,,,,,,,,,0
3305,1711033660.20295,,,,,,,,,0
3306,1711033660.30439,,,,,,,,,0
3307,1711033660.40761,,,,,,,,,0
3308,1711033660.50879,,,,,,,,,0
3309,1711033660.61013,,,,,,,,,0
3310,1711033660.71133,,,,,,,,,0
3311,1711033660.81255,,,,,,,,,0
3312,1711033660.91373,,,,,,,,,0
3313,1711033661.01494,,,,,,,,,0
3314,1711033661.11676,,,,,,,,,0
3315,1711033661.22025,,,,,,,,,0
3316,1711033661.3216,,,,,,,,,0
3317,1711033661.42292,,,,,,,,,0
3318,1711033661.5243,,,,,,,,,0
3319,1711033661.62574,,,,,,,,,0
3320,1711033661.72733,,,,,,,,,0
3321,1711033661.82919,,,,,,,,,0
3322,1711033661.93037,,,,,,,,,0
3323,1711033662.03156,,,,,,,,,0
3324,1711033662.13278,,,,,,,,,0
3325,1711033662.23408,,,,,,,,,0
3326,1711033662.33532,,,,,,,,,0
3327,1711033662.43655,,,,,,,,,0
3328,1711033662.53788,,,,,,,,,0
3329,1711033662.63917,,,,,,,,,0
3330,1711033662.74071,,,,,,,,,0
3331,1711033662.84196,,,,,,,,,0
3332,1711033662.9433,,,,,,,,,0
3333,1711033663.04469,,,,,,,,,0
3334,1711033663.14616,,,,,,,,,0
3335,1711033663.24758,,,,,,,,,0
3336,1711033663.34876,,,,,,,,,0
3337,1711033663.44997,,,,,,,,,0
3338,1711033663.55121,,,,,,,,,0
3339,1711033663.65249,,,,,,,,,0
3340,1711033663.75379,,,,,,,,,0
3341,1711033663.85502,,,,,,,,,0
3342,1711033663.95635,,,,,,,,,0
3343,1711033664.05763,,,,,,,,,0
3344,1711033664.15881,,,,,,,,,0
3345,1711033664.26015,,,,,,,,,0
3346,1711033664.36159,,,,,,,,,0
3347,1711033664.46317,,,,,,,,,0
3348,1711033664.56452,,,,,,,,,0
3349,1711033664.66585,,,,,,,,,0
3350,1711033664.76705,,,,,,,,,0
3351,1711033664.86823,,,,,,,,,0
3352,1711033664.96943,,,,,,,,,0
3353,1711033665.07062,,,,,,,,,0
3354,1711033665.17204,,,,,,,,,0
3355,1711033665.27327,,,,,,,,,0
3356,1711033665.3745,,,,,,,,,0
3357,1711033665.47627,,,,,,,,,0
3358,1711033665.57758,,,,,,,,,0
3359,1711033665.67876,,,,,,,,,0
3360,1711033665.77989,,,,,,,,,0
3361,1711033665.88114,,,,,,,,,0
3362,1711033665.98257,,,,,,,,,0
3363,1711033666.08387,,,,,,,,,0
3364,1711033666.18511,,,,,,,,,0
3365,1711033666.28666,,,,,,,,,0
3366,1711033666.38798,,,,,,,,,0
3367,1711033666.4899,,,,,,,,,0
3368,1711033666.59324,,,,,,,,,0
3369,1711033666.69459,,,,,,,,,0
3370,1711033666.79602,,,,,,,,,0
3371,1711033666.89751,,,,,,,,,0
3372,1711033666.99975,,,,,,,,,0
3373,1711033667.10094,,,,,,,,,0
3374,1711033667.20218,,,,,,,,,0
3375,1711033667.30374,,,,,,,,,0
3376,1711033667.40516,,,,,,,,,0
3377,1711033667.50647,,,,,,,,,0
3378,1711033667.60779,,,,,,,,,0
3379,1711033667.70988,,,,,,,,,0
3380,1711033667.81129,,,,,,,,,0
3381,1711033667.91261,,,,,,,,,0
3382,1711033668.01391,,,,,,,,,0
3383,1711033668.11521,,,,,,,,,0
3384,1711033668.21647,,,,,,,,,0
3385,1711033668.31803,,,,,,,,,0
3386,1711033668.41964,,,,,,,,,0
3387,1711033668.52158,,,,,,,,,0
3388,1711033668.62326,,,,,,,,,0
3389,1711033668.72446,,,,,,,,,0
3390,1711033668.82567,,,,,,,,,0
3391,1711033668.92691,,,,,,,,,0
3392,1711033669.02817,,,,,,,,,0
3393,1711033669.12939,,,,,,,,,0
3394,1711033669.23075,,,,,,,,,0
3395,1711033669.33249,,,,,,,,,0
3396,1711033669.43488,,,,,,,,,0
3397,1711033669.53615,,,,,,,,,0
3398,1711033669.63762,,,,,,,,,0
3399,1711033669.7412,,,,,,,,,0
3400,1711033669.84254,,,,,,,,,0
3401,1711033669.94396,,,,,,,,,0
3402,1711033670.04739,,,,,,,,,0
3403,1711033670.14868,,,,,,,,,0
3404,1711033670.25024,,,,,,,,,0
3405,1711033670.35176,,,,,,,,,0
3406,1711033670.45314,,,,,,,,,0
3407,1711033670.55566,,,,,,,,,0
3408,1711033670.65924,,,,,,,,,0
3409,1711033670.76043,,,,,,,,,0
3410,1711033670.86176,,,,,,,,,0
3411,1711033670.96312,,,,,,,,,0
3412,1711033671.06466,,,,,,,,,0
3413,1711033671.1659,,,,,,,,,0
3414,1711033671.26712,,,,,,,,,0
3415,1711033671.36845,,,,,,,,,0
3416,1711033671.46999,,,,,,,,,0
3417,1711033671.57353,,,,,,,,,0
3418,1711033671.67557,,,,,,,,,0
3419,1711033671.77687,,,,,,,,,0
3420,1711033671.8782,,,,,,,,,0
3421,1711033671.9797,,,,,,,,,0
3422,1711033672.08125,,,,,,,,,0
3423,1711033672.18257,,,,,,,,,0
3424,1711033672.28377,,,,,,,,,0
3425,1711033672.38512,,,,,,,,,0
3426,1711033672.48645,,,,,,,,,0
3427,1711033672.58767,,,,,,,,,0
3428,1711033672.68901,,,,,,,,,0
3429,1711033672.79019,,,,,,,,,0
3430,1711033672.89139,,,,,,,,,0
3431,1711033672.99269,,,,,,,,,0
3432,1711033673.09421,,,,,,,,,0
3433,1711033673.19606,,,,,,,,,0
3434,1711033673.29944,,,,,,,,,0
3435,1711033673.40065,,,,,,,,,0
3436,1711033673.50201,,,,,,,,,0
3437,1711033673.60327,,,,,,,,,0
3438,1711033673.7046,,,,,,,,,0
3439,1711033673.80591,,,,,,,,,0
3440,1711033673.90708,,,,,,,,,0
3441,1711033674.0083,,,,,,,,,0
3442,1711033674.10954,,,,,,,,,0
3443,1711033674.21137,,,,,,,,,0
3444,1711033674.31261,,,,,,,,,0
3445,1711033674.41394,,,,,,,,,0
3446,1711033674.51513,,,,,,,,,0
3447,1711033674.61649,,,,,,,,,0
3448,1711033674.71806,,,,,,,,,0
3449,1711033674.81958,,,,,,,,,0
3450,1711033674.92092,,,,,,,,,0
3451,1711033675.0221,,,,,,,,,0
3452,1711033675.12331,,,,,,,,,0
3453,1711033675.22461,,,,,,,,,0
3454,1711033675.32606,,,,,,,,,0
3455,1711033675.4275,,,,,,,,,0
3456,1711033675.52874,,,,,,,,,0
3457,1711033675.63014,,,,,,,,,0
3458,1711033675.73144,,,,,,,,,0
3459,1711033675.83279,,,,,,,,,0
3460,1711033675.93445,,,,,,,,,0
3461,1711033676.03576,,,,,,,,,0
3462,1711033676.13744,,,,,,,,,0
3463,1711033676.23876,,,,,,,,,0
3464,1711033676.34077,,,,,,,,,0
3465,1711033676.44215,,,,,,,,,0
3466,1711033676.54456,,,,,,,,,0
3467,1711033676.64762,,,,,,,,,0
3468,1711033676.74889,,,,,,,,,0
3469,1711033676.85018,,,,,,,,,0
3470,1711033676.95201,,,,,,,,,0
3471,1711033677.05345,,,,,,,,,0
3472,1711033677.1547,,,,,,,,,0
3473,1711033677.25607,,,,,,,,,0
3474,1711033677.35739,,,,,,,,,0
3475,1711033677.45873,,,,,,,,,0
3476,1711033677.56116,,,,,,,,,0
3477,1711033677.66242,,,,,,,,,0
3478,1711033677.76361,,,,,,,,,0
3479,1711033677.86488,,,,,,,,,0
3480,1711033677.96633,,,,,,,,,0
3481,1711033678.06752,,,,,,,,,0
3482,1711033678.16882,,,,,,,,,0
3483,1711033678.27026,,,,,,,,,0
3484,1711033678.37149,,,,,,,,,0
3485,1711033678.47272,,,,,,,,,0
3486,1711033678.57399,,,,,,,,,0
3487,1711033678.67532,,,,,,,,,0
3488,1711033678.77722,,,,,,,,,0
3489,1711033678.87855,,,,,,,,,0
3490,1711033678.97998,,,,,,,,,0
3491,1711033679.08214,,,,,,,,,0
3492,1711033679.18447,,,,,,,,,0
3493,1711033679.28584,,,,,,,,,0
3494,1711033679.38719,,,,,,,,,0
3495,1711033679.48839,,,,,,,,,0
3496,1711033679.58965,,,,,,,,,0
3497,1711033679.69086,,,,,,,,,0
3498,1711033679.79209,,,,,,,,,0
3499,1711033679.89332,,,,,,,,,0
3500,1711033679.99462,,,,,,,,,0
3501,1711033680.09585,,,,,,,,,0
3502,1711033680.19714,,,,,,,,,0
3503,1711033680.29876,,,,,,,,,0
3504,1711033680.40004,,,,,,,,,0
3505,1711033680.50135,,,,,,,,,0
3506,1711033680.60262,,,,,,,,,0
3507,1711033680.70434,,,,,,,,,0
3508,1711033680.80615,,,,,,,,,0
3509,1711033680.90818,,,,,,,,,0
3510,1711033681.01068,,,,,,,,,0
3511,1711033681.1129,,,,,,,,,0
3512,1711033681.21428,,,,,,,,,0
3513,1711033681.31611,,,,,,,,,0
3514,1711033681.41736,,,,,,,,,0
3515,1711033681.51888,,,,,,,,,0
3516,1711033681.62009,,,,,,,,,0
3517,1711033681.72137,,,,,,,,,0
3518,1711033681.82282,,,,,,,,,0
3519,1711033681.9247,,,,,,,,,0
3520,1711033682.02648,,,,,,,,,0
3521,1711033682.12928,,,,,,,,,0
3522,1711033682.23059,,,,,,,,,0
3523,1711033682.33197,,,,,,,,,0
3524,1711033682.43492,,,,,,,,,0
3525,1711033682.53688,,,,,,,,,0
3526,1711033682.63829,,,,,,,,,0
3527,1711033682.73949,,,,,,,,,0
3528,1711033682.8408,,,,,,,,,0
3529,1711033682.94233,,,,,,,,,0
3530,1711033683.0436,,,,,,,,,0
3531,1711033683.1449,,,,,,,,,0
3532,1711033683.2464,,,,,,,,,0
3533,1711033683.34804,,,,,,,,,0
3534,1711033683.44936,,,,,,,,,0
3535,1711033683.55068,,,,,,,,,0
3536,1711033683.65209,,,,,,,,,0
3537,1711033683.75332,,,,,,,,,0
3538,1711033683.85453,,,,,,,,,0
3539,1711033683.95577,,,,,,,,,0
3540,1711033684.057,,,,,,,,,0
3541,1711033684.15828,,,,,,,,,0
3542,1711033684.2595,,,,,,,,,0
3543,1711033684.36083,,,,,,,,,0
3544,1711033684.46217,,,,,,,,,0
3545,1711033684.56373,,,,,,,,,0
3546,1711033684.66496,,,,,,,,,0
3547,1711033684.76626,,,,,,,,,0
3548,1711033684.86747,,,,,,,,,0
3549,1711033684.96871,,,,,,,,,0
3550,1711033685.07004,,,,,,,,,0
3551,1711033685.17178,,,,,,,,,0
3552,1711033685.27324,,,,,,,,,0
3553,1711033685.37458,,,,,,,,,0
3554,1711033685.47609,,,,,,,,,0
3555,1711033685.57749,,,,,,,,,0
3556,1711033685.67881,,,,,,,,,0
3557,1711033685.78006,,,,,,,,,0
3558,1711033685.88163,,,,,,,,,0
3559,1711033685.98311,,,,,,,,,0
3560,1711033686.08428,,,,,,,,,0
3561,1711033686.18577,,,,,,,,,0
3562,1711033686.28707,,,,,,,,,0
3563,1711033686.3883,,,,,,,,,0
3564,1711033686.48967,,,,,,,,,0
3565,1711033686.59089,,,,,,,,,0
3566,1711033686.69224,,,,,,,,,0
3567,1711033686.79348,,,,,,,,,0
3568,1711033686.89474,,,,,,,,,0
3569,1711033686.99604,,,,,,,,,0
3570,1711033687.09726,,,,,,,,,0
3571,1711033687.1986,,,,,,,,,0
3572,1711033687.29982,,,,,,,,,0
3573,1711033687.4012,,,,,,,,,0
3574,1711033687.50253,,,,,,,,,0
3575,1711033687.60377,,,,,,,,,0
3576,1711033687.7054,,,,,,,,,0
3577,1711033687.8067,,,,,,,,,0
3578,1711033687.90809,,,,,,,,,0
3579,1711033688.00985,,,,,,,,,0
3580,1711033688.11321,,,,,,,,,0
3581,1711033688.21449,,,,,,,,,0
3582,1711033688.31582,,,,,,,,,0
3583,1711033688.41741,,,,,,,,,0
3584,1711033688.51859,,,,,,,,,0
3585,1711033688.61998,,,,,,,,,0
3586,1711033688.72129,,,,,,,,,0
3587,1711033688.82255,,,,,,,,,0
3588,1711033688.92374,,,,,,,,,0
3589,1711033689.02501,,,,,,,,,0
3590,1711033689.12671,,,,,,,,,0
3591,1711033689.22851,,,,,,,,,0
3592,1711033689.33186,,,,,,,,,0
3593,1711033689.43316,,,,,,,,,0
3594,1711033689.53442,,,,,,,,,0
3595,1711033689.63571,,,,,,,,,0
3596,1711033689.7372,,,,,,,,,0
3597,1711033689.83898,,,,,,,,,0
3598,1711033689.94074,,,,,,,,,0
3599,1711033690.04193,,,,,,,,,0
3600,1711033690.1432,,,,,,,,,0
3601,1711033690.24439,,,,,,,,,0
3602,1711033690.34559,,,,,,,,,0
3603,1711033690.44701,,,,,,,,,0
3604,1711033690.54923,,,,,,,,,0
3605,1711033690.65084,,,,,,,,,0
3606,1711033690.75205,,,,,,,,,0
3607,1711033690.85336,,,,,,,,,0
3608,1711033690.95472,,,,,,,,,0
3609,1711033691.05604,,,,,,,,,0
3610,1711033691.15765,,,,,,,,,0
3611,1711033691.25886,,,,,,,,,0
3612,1711033691.36008,,,,,,,,,0
3613,1711033691.46121,,,,,,,,,0
3614,1711033691.56241,,,,,,,,,0
3615,1711033691.66371,,,,,,,,,0
3616,1711033691.76495,,,,,,,,,0
3617,1711033691.86613,,,,,,,,,0
3618,1711033691.96738,,,,,,,,,0
3619,1711033692.06867,,,,,,,,,0
3620,1711033692.17003,,,,,,,,,0
3621,1711033692.27143,,,,,,,,,0
3622,1711033692.37292,,,,,,,,,0
3623,1711033692.47621,,,,,,,,,0
3624,1711033692.57745,,,,,,,,,0
3625,1711033692.67867,,,,,,,,,0
3626,1711033692.77985,,,,,,,,,0
3627,1711033692.88107,,,,,,,,,0
3628,1711033692.98225,,,,,,,,,0
3629,1711033693.08349,,,,,,,,,0
3630,1711033693.18484,,,,,,,,,0
3631,1711033693.28607,,,,,,,,,0
3632,1711033693.38744,,,,,,,,,0
3633,1711033693.48875,,,,,,,,,0
3634,1711033693.59006,,,,,,,,,0
3635,1711033693.69136,,,,,,,,,0
3636,1711033693.79278,,,,,,,,,0
3637,1711033693.89468,,,,,,,,,0
3638,1711033693.99595,,,,,,,,,0
3639,1711033694.09721,,,,,,,,,0
3640,1711033694.19839,,,,,,,,,0
3641,1711033694.29968,,,,,,,,,0
3642,1711033694.40164,,,,,,,,,0
3643,1711033694.50297,,,,,,,,,0
3644,1711033694.60422,,,,,,,,,0
3645,1711033694.70552,,,,,,,,,0
3646,1711033694.80697,,,,,,,,,0
3647,1711033694.91017,,,,,,,,,0
3648,1711033695.01147,,,,,,,,,0
3649,1711033695.11293,,,,,,,,,0
3650,1711033695.21422,,,,,,,,,0
3651,1711033695.31539,,,,,,,,,0
3652,1711033695.41658,,,,,,,,,0
3653,1711033695.51776,,,,,,,,,0
3654,1711033695.61898,,,,,,,,,0
3655,1711033695.72022,,,,,,,,,0
3656,1711033695.82161,,,,,,,,,0
3657,1711033695.92326,,,,,,,,,0
3658,1711033696.02468,,,,,,,,,0
3659,1711033696.12596,,,,,,,,,0
3660,1711033696.2272,,,,,,,,,0
3661,1711033696.32861,,,,,,,,,0
3662,1711033696.43021,,,,,,,,,0
3663,1711033696.53139,,,,,,,,,0
3664,1711033696.63261,,,,,,,,,0
3665,1711033696.73382,,,,,,,,,0
3666,1711033696.83502,,,,,,,,,0
3667,1711033696.93625,,,,,,,,,0
3668,1711033697.03758,,,,,,,,,0
3669,1711033697.13886,,,,,,,,,0
3670,1711033697.24011,,,,,,,,,0
3671,1711033697.34144,,,,,,,,,0
3672,1711033697.44353,,,,,,,,,0
3673,1711033697.54547,,,,,,,,,0
3674,1711033697.64724,,,,,,,,,0
3675,1711033697.7485,,,,,,,,,0
3676,1711033697.84983,,,,,,,,,0
3677,1711033697.95119,,,,,,,,,0
3678,1711033698.05271,,,,,,,,,0
3679,1711033698.1539,,,,,,,,,0
3680,1711033698.25528,,,,,,,,,0
3681,1711033698.35796,,,,,,,,,0
3682,1711033698.46015,,,,,,,,,0
3683,1711033698.56132,,,,,,,,,0
3684,1711033698.66261,,,,,,,,,0
3685,1711033698.7643,,,,,,,,,0
3686,1711033698.86586,,,,,,,,,0
3687,1711033698.9689,,,,,,,,,0
3688,1711033699.07071,,,,,,,,,0
3689,1711033699.17196,,,,,,,,,0
3690,1711033699.2733,,,,,,,,,0
3691,1711033699.37462,,,,,,,,,0
3692,1711033699.47667,,,,,,,,,0
3693,1711033699.57829,,,,,,,,,0
3694,1711033699.67965,,,,,,,,,0
3695,1711033699.78109,,,,,,,,,0
3696,1711033699.88246,,,,,,,,,0
3697,1711033699.98391,,,,,,,,,0
3698,1711033700.08614,,,,,,,,,0
3699,1711033700.18736,,,,,,,,,0
3700,1711033700.28869,,,,,,,,,0
3701,1711033700.39031,,,,,,,,,0
3702,1711033700.49168,,,,,,,,,0
3703,1711033700.59295,,,,,,,,,0
3704,1711033700.69441,,,,,,,,,0
3705,1711033700.79563,,,,,,,,,0
3706,1711033700.89694,,,,,,,,,0
3707,1711033700.99875,,,,,,,,,0
3708,1711033701.10248,,,,,,,,,0
3709,1711033701.20377,,,,,,,,,0
3710,1711033701.30562,,,,,,,,,0
3711,1711033701.40728,,,,,,,,,0
3712,1711033701.50962,,,,,,,,,0
3713,1711033701.61153,,,,,,,,,0
3714,1711033701.71288,,,,,,,,,0
3715,1711033701.81444,,,,,,,,,0
3716,1711033701.91879,,,,,,,,,0
3717,1711033702.02169,,,,,,,,,0
3718,1711033702.12288,,,,,,,,,0
3719,1711033702.22412,,,,,,,,,0
3720,1711033702.32536,,,,,,,,,0
3721,1711033702.42662,,,,,,,,,0
3722,1711033702.52783,,,,,,,,,0
3723,1711033702.62902,,,,,,,,,0
3724,1711033702.73021,,,,,,,,,0
3725,1711033702.83175,,,,,,,,,0
3726,1711033702.93417,,,,,,,,,0
3727,1711033703.03555,,,,,,,,,0
3728,1711033703.13687,,,,,,,,,0
3729,1711033703.23811,,,,,,,,,0
3730,1711033703.33937,,,,,,,,,0
3731,1711033703.44074,,,,,,,,,0
3732,1711033703.54201,,,,,,,,,0
3733,1711033703.64328,,,,,,,,,0
3734,1711033703.74448,,,,,,,,,0
3735,1711033703.84573,,,,,,,,,0
3736,1711033703.94723,,,,,,,,,0
3737,1711033704.04964,,,,,,,,,0
3738,1711033704.15082,,,,,,,,,0
3739,1711033704.25221,,,,,,,,,0
3740,1711033704.35341,,,,,,,,,0
3741,1711033704.45499,,,,,,,,,0
3742,1711033704.55651,,,,,,,,,0
3743,1711033704.65769,,,,,,,,,0
3744,1711033704.75887,,,,,,,,,0
3745,1711033704.86015,,,,,,,,,0
3746,1711033704.96149,,,,,,,,,0
3747,1711033705.06281,,,,,,,,,0
3748,1711033705.16416,,,,,,,,,0
3749,1711033705.26551,,,,,,,,,0
3750,1711033705.36709,,,,,,,,,0
3751,1711033705.46828,,,,,,,,,0
3752,1711033705.56955,,,,,,,,,0
3753,1711033705.67089,,,,,,,,,0
3754,1711033705.77302,,,,,,,,,0
3755,1711033705.87628,,,,,,,,,0
3756,1711033705.97791,,,,,,,,,0
3757,1711033706.08152,,,,,,,,,0
3758,1711033706.18271,,,,,,,,,0
3759,1711033706.28398,,,,,,,,,0
3760,1711033706.38523,,,,,,,,,0
3761,1711033706.48655,,,,,,,,,0
3762,1711033706.58797,,,,,,,,,0
3763,1711033706.6892,,,,,,,,,0
3764,1711033706.79072,,,,,,,,,0
3765,1711033706.89364,,,,,,,,,0
3766,1711033706.99509,,,,,,,,,0
3767,1711033707.09716,,,,,,,,,0
3768,1711033707.19863,,,,,,,,,0
3769,1711033707.30124,,,,,,,,,0
3770,1711033707.4047,,,,,,,,,0
3771,1711033707.50618,,,,,,,,,0
3772,1711033707.60782,,,,,,,,,0
3773,1711033707.70999,,,,,,,,,0
3774,1711033707.81138,,,,,,,,,0
3775,1711033707.91279,,,,,,,,,0
3776,1711033708.01488,,,,,,,,,0
3777,1711033708.11897,,,,,,,,,0
3778,1711033708.22031,,,,,,,,,0
3779,1711033708.32154,,,,,,,,,0
3780,1711033708.42283,,,,,,,,,0
3781,1711033708.52426,,,,,,,,,0
3782,1711033708.6265,,,,,,,,,0
3783,1711033708.72773,,,,,,,,,0
3784,1711033708.82896,,,,,,,,,0
3785,1711033708.93023,,,,,,,,,0
3786,1711033709.03184,,,,,,,,,0
3787,1711033709.13342,,,,,,,,,0
3788,1711033709.23487,,,,,,,,,0
3789,1711033709.33698,,,,,,,,,0
3790,1711033709.43839,,,,,,,,,0
3791,1711033709.53976,,,,,,,,,0
3792,1711033709.64125,,,,,,,,,0
3793,1711033709.74328,,,,,,,,,0
3794,1711033709.84801,,,,,,,,,0
3795,1711033709.95045,,,,,,,,,0
3796,1711033710.05169,,,,,,,,,0
3797,1711033710.15294,,,,,,,,,0
3798,1711033710.25429,,,,,,,,,0
3799,1711033710.35639,,,,,,,,,0
3800,1711033710.45966,,,,,,,,,0
3801,1711033710.56099,,,,,,,,,0
3802,1711033710.66236,,,,,,,,,0
3803,1711033710.76374,,,,,,,,,0
3804,1711033710.86517,,,,,,,,,0
3805,1711033710.96646,,,,,,,,,0
3806,1711033711.06775,,,,,,,,,0
3807,1711033711.16918,,,,,,,,,0
3808,1711033711.27047,,,,,,,,,0
3809,1711033711.37201,,,,,,,,,0
3810,1711033711.47323,,,,,,,,,0
3811,1711033711.57457,,,,,,,,,0
3812,1711033711.67577,,,,,,,,,0
3813,1711033711.77698,,,,,,,,,0
3814,1711033711.87819,,,,,,,,,0
3815,1711033711.97939,,,,,,,,,0
3816,1711033712.08064,,,,,,,,,0
3817,1711033712.18186,,,,,,,,,0
3818,1711033712.28311,,,,,,,,,0
3819,1711033712.38428,,,,,,,,,0
3820,1711033712.48563,,,,,,,,,0
3821,1711033712.58702,,,,,,,,,0
3822,1711033712.68834,,,,,,,,,0
3823,1711033712.78974,,,,,,,,,0
3824,1711033712.89129,,,,,,,,,0
3825,1711033712.99405,,,,,,,,,0
3826,1711033713.09547,,,,,,,,,0
3827,1711033713.19709,,,,,,,,,0
3828,1711033713.29908,,,,,,,,,0
3829,1711033713.40075,,,,,,,,,0
3830,1711033713.50197,,,,,,,,,0
3831,1711033713.60331,,,,,,,,,0
3832,1711033713.70567,,,,,,,,,0
3833,1711033713.80689,,,,,,,,,0
3834,1711033713.90811,,,,,,,,,0
