Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
266.19999999999203,24.905139422869897,11.133605878945033,-0.5,-0.5112288635170884,-0.7304807090076161
266.29999999999205,24.830729941591326,11.10034182753195,-0.5,-0.5028048444322664,-0.33264083136184386
266.3999999999921,24.70703937698451,11.045047136187566,-0.5,-0.5112888880857318,-0.5529474407756162
266.4999999999921,24.58242859763322,10.989341071587443,-0.5,-0.5027470508616185,-0.5570611772561702
266.5999999999921,24.45869413165539,10.934026754552386,-0.5,-0.5137987286841296,-0.5531436978695076
266.69999999999214,24.333856712575486,10.878219372815586,-0.5,-0.5138786266797392,-0.5580743495891749
266.79999999999217,24.221780223578328,10.828116643591576,-0.5,-0.5138642835079805,-0.5010277700574155
266.8999999999922,24.15952404453087,10.800285610435145,-0.5,-0.5085611165962741,-0.2783105969819815
266.9999999999922,24.08619180502232,10.767503129717175,-0.5,-0.48865462825700934,-0.32782511981809226
267.09999999999224,23.96134762791479,10.711692726868351,-0.5,-0.4973770172756183,-0.5581045607382231
267.19999999999226,23.84053226399047,10.657683366662985,-0.5,-0.4880176792422234,-0.5400941171275542
267.2999999999923,23.73757113600136,10.611655572944644,-0.5,-0.49174295731885753,-0.46027837613907885
267.3999999999923,23.644348313023283,10.569981195928007,-0.5,-0.4762309717990612,-0.4167441676045793
267.4999999999923,23.489778559935086,10.500882256850817,-0.5,-0.49430507145757296,-0.69099004975136
267.59999999999235,23.405881840434887,10.463377025758078,-0.5,-0.48786639433960943,-0.375052668605488
267.6999999999924,23.30292071244577,10.417349232039733,-0.5,-0.4944102171496091,-0.4602783761391144
267.7999999999924,23.178219673983058,10.361602817961678,-0.5,-0.49710329586292323,-0.5574646724202862
267.8999999999924,23.032733973512702,10.296564818271873,-0.5,-0.5105927181623273,-0.6503806171493399
267.99999999999244,22.929687471453907,10.250498858887081,-0.5,-0.4971220783588858,-0.46066003316756743
268.09999999999246,22.86674361714812,10.222360407042123,-0.5,-0.4921472059179517,-0.28138478679902534
268.1999999999925,22.743738576793294,10.167372172799322,-0.5,-0.48311731380942974,-0.5498828668371768
268.2999999999925,22.61886038404496,10.111546563581566,-0.5,-0.49439810346996566,-0.558256624572563
268.39999999999253,22.556549734647675,10.083691179972934,-0.5,-0.4806784365179954,-0.27855410173620965
268.49999999999255,22.432449322270315,10.028213270077947,-0.5,-0.48056435905663475,-0.5547796280289583
268.5999999999926,22.308784005150315,9.97292986538259,-0.5,-0.4805489028720449,-0.5528345741777088
268.6999999999926,22.24574537755171,9.94474904603781,-0.5,-0.4667356085026504,-0.2818084622012871
268.7999999999926,22.061209047223787,9.862253833409879,-0.5,-0.4829318656505655,-0.8249529130157156
268.89999999999264,21.93572502399944,9.806157393435672,-0.5,-0.4970645825374621,-0.5609649347199162
268.99999999999267,21.810829120446712,9.750323866771136,-0.5,-0.508590116502351,-0.5583357991158694
269.0999999999927,21.68716628294688,9.695041570566406,-0.5,-0.508326062928483,-0.5528234892608646
269.1999999999927,21.624126460933113,9.66686021726968,-0.5,-0.49541204715839815,-0.2818138017258547
269.29999999999274,21.50100097405152,9.611818138551822,-0.5,-0.49991919395650636,-0.5504213121012423
269.39999999999276,21.437901835111816,9.583610268187106,-0.5,-0.49318593420920864,-0.28207897265862647
269.4999999999928,21.253608417507557,9.501223647383632,-0.5,-0.4998297814084173,-0.8238669937355324
269.5999999999928,21.127944891011246,9.445046962177704,-0.5,-0.5091655173682634,-0.5617673878024118
269.6999999999928,21.00415532068153,9.389708011265853,-0.5,-0.5138211004049267,-0.5533900368723789
269.79999999999285,21.002339799999998,9.3888964,-0.5,-0.4863536728038456,-0.008116120398662758
269.8999999999929,20.816991707241254,9.306038296692412,-0.5,-0.49526373311003286,-0.8285818232730853
269.9999999999929,20.754512232860666,9.27810744147952,-0.5,-0.48619617237658286,-0.27930881849856726
270.0999999999929,20.630474366097168,9.222657492006773,-0.5,-0.4998519342136266,-0.5545000235399004
270.19999999999294,20.50705370044672,9.167483456425693,-0.5,-0.4999448349713633,-0.5517408819919121
270.29999999999296,20.3819290965428,9.11154769144274,-0.0038636198937638255,-0.5593581832750658,-0.5593581832750658
270.399999999993,20.319737167916653,9.083745380826514,0.0,-0.4186907772905347,-0.2780233713060037
270.499999999993,20.196012774123602,9.028435566465937,0.0,-0.46349340855427745,-0.5530986710817629
270.59999999999303,20.194557500000002,9.027785000000002,0.0,-0.3492464741316203,-0.006505670863648749
270.69999999999305,20.13314092896497,9.000329305625836,0.0,-0.3343086204212574,-0.27455720557980595
270.7999999999931,20.1324204,9.0000072,0.0,-0.2791273602394144,-0.0032210593301994456
270.8999999999931,20.193711763298694,9.02740692144562,0.0,-0.20010952652513478,0.2739974757605429
270.9999999999931,20.194557500000002,9.027785000000002,0.0,-0.17462323706581012,0.0037807891494625046
271.09999999999314,20.133328082589,9.00041297087474,0.0,-0.18563404986881787,-0.2737205522928799
271.19999999999317,20.1324204,9.0000072,0.0,-0.16747641614364864,-0.004057712617125506
271.2999999999932,20.1324204,9.0000072,0.0,-0.15225128740331695,0.0
271.3999999999932,20.1324204,9.0000072,0.0,-0.13956368011970718,0.0
271.49999999999324,20.070637942706988,8.972387939651613,0.0,-0.15007361756295445,-0.2761928668819215
271.59999999999326,20.131637636251526,8.999657272905681,0.0,-0.11987595969406065,0.2726935926015588
271.6999999999933,20.1324204,9.0000072,0.0,-0.11165094409576576,0.003499274280362695
271.7999999999933,20.07063883512256,8.972388338597511,0.0,-0.12193456492847611,-0.27618887741913145
271.8999999999933,20.0702833,8.9722294,0.0,-0.11485543684391128,-0.00158938749087396
271.99999999999335,20.131940204393032,8.999792533117716,0.0,-0.09316171290591962,0.27563159403993837
272.0999999999934,20.1324204,9.0000072,0.0,-0.0881454821808677,0.002146670870067076
272.1999999999934,20.0709489557576,8.972526975080001,0.0,-0.09747833363542902,-0.27480251127209393
272.2999999999934,20.0702833,8.9722294,0.0,-0.0696592121535713,-0.002975753637911484
272.39999999999344,20.0702833,8.9722294,0.0,-0.05575804358827112,0.0
272.49999999999346,20.132065162327585,8.999848394374748,0.0,-0.014293599677033511,0.2761902071429894
272.5999999999935,20.1324204,9.0000072,0.0,-0.013888913245500267,0.001588057767016021
272.6999999999935,20.07063973025061,8.972388738755999,0.0,-0.01397029675803189,-0.27618487583043844
272.79999999999353,20.0702833,8.9722294,0.0,-0.013888913245500267,-0.0015933890795669617
272.89999999999355,20.0702833,8.9722294,0.0,-0.027588787033527407,0.0
272.9999999999936,20.131633687423218,8.999655507619517,0.0,-0.01406475960344233,0.27426133775116407
273.0999999999936,20.070887834275908,8.972499651302513,0.0,-0.013956673096233826,-0.27155882214870974
273.1999999999936,20.0702833,8.9722294,0.0,-0.013888913245500267,-0.002702515602454298
273.29999999999364,20.0702833,8.9722294,0.0,-0.013888913245500267,0.0
273.39999999999367,20.13212671864448,8.999875912541182,0.0,-6.564379201233206e-05,0.2764653890697587
273.4999999999937,20.1324204,9.0000072,0.0,0.013809643344096078,0.0013128758402467073
273.5999999999937,20.070702420388162,8.97241676378618,0.0,-0.013620267549049917,-0.2759046252613611
273.69999999999374,20.0702833,8.9722294,0.0,-0.013888913245500265,-0.001873639648644291
273.79999999999376,20.0702833,8.9722294,0.0,-7.946937454369213e-05,0.0
273.8999999999938,20.0702833,8.9722294,0.0,5.377642775528102e-18,0.0
273.9999999999938,20.0702833,8.9722294,0.0,-0.013781579701996912,0.0
274.0999999999938,20.0702833,8.9722294,0.0,-0.013888913245500267,0.0
274.19999999999385,20.0702833,8.9722294,0.0,-0.00014878768189557096,0.0
274.2999999999939,20.0702833,8.9722294,0.0,2.6020852139652106e-18,0.0
274.3999999999939,20.0702833,8.9722294,0.0,2.6020852139652106e-18,0.0
274.4999999999939,20.0702833,8.9722294,0.0,-0.013809510357149469,0.0
274.59999999999394,20.0702833,8.9722294,0.0,-0.01388891324550027,0.0
274.69999999999396,20.00893628010999,8.9448047978042,0.0,-0.013791983628960534,-0.2742462834996437
274.799999999994,20.069677755297366,8.971958696995825,0.0,-0.00013535163116858707,0.27153925087627195
274.899999999994,20.0702833,8.9722294,0.0,-1.8214596497756475e-18,0.002707032623371705
274.99999999999403,20.019103023167894,8.949349743662854,0.0,-0.02515290596601195,-0.22879678156907485
275.09999999999405,20.05743628749328,8.966486265157707,0.0,-0.0030066959398117863,0.17136537837529348
275.1999999999941,20.021223396125976,8.950297636241604,0.0,-0.010965892337087661,-0.16188644354797183
275.2999999999941,20.056932436492723,8.96626102335654,0.0,-0.002984191167676782,0.15963402338821758
275.3999999999941,20.0702833,8.9722294,0.0,-0.013823269453487937,0.059683823353535594
275.49999999999415,20.021118349425564,8.950250676112555,0.0,-0.024878285669504972,-0.21978744848009396
275.59999999999417,20.057082335251504,8.966328034172005,0.0,-0.003044367710422993,0.16077373392027844
275.6999999999942,20.02118091788496,8.950278646747673,0.0,-0.010975387093108111,-0.16049402730234663
275.7999999999942,20.008146200000002,8.9444516,0.0,-0.013888913245499384,-0.0582705230478255
275.89999999999424,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
275.99999999999426,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
276.0999999999943,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
276.1999999999943,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
276.2999999999943,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
276.39999999999435,20.0572612527054,8.966408017519326,0.0,-0.0029106940161910664,0.21956438458616637
276.4999999999944,20.021312103151388,8.950337291874238,0.0,-0.010946064501861546,-0.16070740971340958
276.5999999999944,20.008146200000002,8.9444516,0.0,-0.013888913245499384,-0.05885697487275681
276.6999999999944,20.008146200000002,8.9444516,0.0,-0.00017659907051720234,0.0
276.79999999999444,20.008146200000002,8.9444516,0.0,-0.013753561614330797,0.0
276.89999999999446,20.008146200000002,8.9444516,0.0,-0.013888913245499384,0.0
276.9999999999945,20.008146200000002,8.9444516,0.0,-0.002449074167045642,0.0
277.0999999999945,19.958982202326965,8.922473302098071,0.0,-0.022006502516854237,-0.2197831886208784
277.19999999999453,19.9460091,8.916673800000002,0.0,-0.016811934153911107,-0.05799507628910927
277.29999999999455,19.995136679004574,8.938635817282321,0.0,-0.013812616209846173,0.21962038226951627
277.3999999999946,20.008146200000002,8.9444516,0.0,-0.013888913245499379,0.05815788264047138
277.4999999999946,19.9591433880136,8.922545358627362,0.0,-0.013852671953533905,-0.21906262264078435
277.5999999999946,19.99534728470008,8.938729966556888,0.0,-0.01379904696735489,0.16184623364385875
277.69999999999465,19.95907478099965,8.92251468851382,0.0,-0.01388199235582625,-0.1621529350717739
277.79999999999467,19.99518570640039,8.938657734513662,0.0,-0.0028969355059025913,0.16143061395064773
277.8999999999947,20.008146200000002,8.9444516,0.0,-2.7755575615628915e-18,0.05793871011805177
277.9999999999947,19.958969712592708,8.922467718681075,0.0,-0.010991951142204456,-0.21983902284408907
278.09999999999474,19.9460091,8.916673800000002,0.0,-0.013888913245499384,-0.05793924206589858
278.19999999999476,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
278.2999999999948,19.994833345265146,8.938500214817013,0.0,-0.0029756954293379684,0.21826435632322833
278.3999999999948,20.008146200000002,8.9444516,0.0,-0.010978219229308316,0.05951390858675932
278.4999999999948,19.958808551846186,8.922395673301024,0.0,-0.013970822610221806,-0.22055947733167924
278.59999999999485,19.9460091,8.916673800000002,0.0,-0.013888913245499384,-0.05721878757830842
278.6999999999949,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
278.7999999999949,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
278.8999999999949,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
278.99999999999494,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
279.09999999999496,19.9460091,8.916673800000002,0.0,-0.002899753814455465,0.0
279.199999999995,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,0.0
279.299999999995,19.99494851805058,8.938551701716133,0.0,-4.2057823203872637e-05,0.21877922580543882
279.39999999999503,20.008146200000002,8.9444516,0.0,-2.0816681711721684e-18,0.05899903910454883
279.49999999999505,19.959137545402854,8.922542746743755,0.0,-1.305943049030589e-06,-0.21908874150176497
279.5999999999951,19.9460091,8.916673800000002,0.0,-0.011028093795653103,-0.05868952340822268
279.6999999999951,19.9460091,8.916673800000002,0.0,-0.002920447042064409,0.0
279.7999999999951,19.9460091,8.916673800000002,0.0,-0.010991977739596797,0.0
279.89999999999515,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
279.99999999999517,19.9460091,8.916673800000002,0.0,-0.0028969621032949285,0.0
280.0999999999952,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.1999999999952,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.29999999999524,19.9460091,8.916673800000002,0.0,-0.010913217816161417,0.0
280.39999999999526,19.9460091,8.916673800000002,0.0,-0.013888913245499384,0.0
280.4999999999953,19.9460091,8.916673800000002,0.0,-0.00286093937891542,0.0
280.5999999999953,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.6999999999953,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.79999999999535,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.8999999999954,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.0
280.9999999999954,19.896847425024163,8.894696540437778,0.0,-0.010988640260695914,-0.2197728052139183
281.0999999999954,19.932804895469577,8.910770985858285,0.0,-0.002951409885542086,0.16074460750307656
281.19999999999544,19.9460091,8.916673800000002,0.0,-3.4694469519536144e-19,0.059028197710841716
281.29999999999546,19.897089460969838,8.894804740306967,0.0,-0.021873501564779713,-0.2186908054901554
281.3999999999955,19.883872,8.888896,0.0,-0.027777826490999653,-0.05908745941985001
281.4999999999955,19.883872,8.888896,0.0,-0.016823389415911404,0.0
281.59999999999553,19.932989900446977,8.910853690575133,0.0,-0.002910057487681636,0.21957711515637268
281.69999999999555,19.896722943225036,8.894640892032562,0.0,-0.011016464489838885,-0.16212814004314496
281.7999999999956,19.883872,8.888896,0.0,-0.01388891324550027,-0.05744897511322773
281.8999999999956,19.93306957922859,8.910889310217181,0.0,-0.0028922476496726773,0.21993331191655185
281.9999999999956,19.897014968175544,8.894771439011262,0.0,-0.01095119093823958,-0.16117886577133805
282.09999999999565,19.93298366140245,8.910850901469573,0.0,-0.0029114520417915053,0.1607947779289615
282.19999999999567,19.9460091,8.916673800000002,0.0,2.0816681711721684e-18,0.05822904083583015
282.2999999999957,19.847963456258057,8.872843426797278,0.0,-0.021915207501332353,-0.43830415002664713
282.3999999999957,19.87103354285261,8.883156689749784,0.0,-0.016758571107327664,0.10313272788009384
282.49999999999574,19.883872,8.888896,0.0,-0.01388891324550027,0.057393157236547886
282.59999999999576,19.93310813721291,8.910906547197614,0.0,-0.0028836291512368316,0.22010568188526877
282.6999999999958,19.896966630541765,8.894749830131484,0.0,-0.010961995388432053,-0.16156732474390442
282.7999999999958,19.834796912778586,8.866957448670457,0.0,-0.024858199371398847,-0.27792407965933585
282.8999999999958,19.870640429868917,8.882980952326594,0.0,-0.01684643990272071,0.16023518937356274
282.99999999999585,19.883872,8.888896,0.0,-0.002900272984804354,0.05915053314440875
283.0999999999959,19.883872,8.888896,0.0,-0.010937503359958179,0.0
283.1999999999959,19.883872,8.888896,0.0,-0.01388891324550027,0.0
283.2999999999959,19.834623339063015,8.866879854190566,0.0,-0.013962456373836193,-0.2201616680568739
283.39999999999594,19.8217349,8.8611182,0.0,-0.01388891324550027,-0.057616596853131516
283.49999999999596,19.8217349,8.8611182,0.0,-0.01388891324550027,0.0
