Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
38.90000000000028,54.442762068817736,24.33811935534818,-1.0,-1.0,0.0
39.000000000000284,54.60472141203892,24.41052174046318,-1.0,-1.0,0.0
39.100000000000286,54.70509583913248,24.45539317413034,-1.0,-1.0,0.0
39.20000000000029,54.81625297130697,24.505084913624405,-1.0,-1.0,0.0
39.30000000000029,54.97772308863943,24.577268594955484,-1.0,-1.0,0.0
39.40000000000029,55.15101144446696,24.65473550748449,-1.0,-1.0,0.0
39.50000000000029,55.39972838887716,24.76592205366121,-1.0,-1.0,0.0
39.60000000000029,55.59916384466675,24.85507777872453,-1.0,-1.0,0.0
39.700000000000294,55.699193710144904,24.899795179396257,-1.0,-1.0,0.0
39.800000000000296,55.83368563677093,24.95991851697449,-1.0,-1.0,0.0
39.9000000000003,56.05816114584267,25.060268159875317,-1.0,-1.0,0.0
40.0000000000003,56.196385703125436,25.122060134513486,-1.0,-1.0,0.0
40.1000000000003,56.28305302057904,25.16080393508935,-1.0,-1.0,0.0
40.2000000000003,56.407119169332084,25.216266527756733,-1.0,-1.0,0.0
40.3000000000003,56.604758279891364,25.304619213757427,-1.0,-1.0,0.0
40.400000000000304,56.833812421549126,25.40701569084021,-1.0,-1.0,0.0
40.500000000000306,56.93257586007075,25.451166947377228,-1.0,-1.0,0.0
40.60000000000031,56.99992011402383,25.481272556062823,-1.0,-1.0,0.0
40.70000000000031,57.02989610248763,25.494673036811843,-1.0,-1.0,0.0
40.80000000000031,56.95620511517798,25.46173018129895,-1.0,-1.0,0.0
40.90000000000031,56.8435467483753,25.411367329132187,-1.0,-1.0,0.0
41.00000000000031,56.816699973542676,25.39936573359674,-1.0,-1.0,0.0
41.100000000000314,56.94147314772226,25.45514439526144,-1.0,-1.0,0.0
41.200000000000315,57.041857799999995,25.5000204,-1.0,-1.0,0.0
41.30000000000032,57.065521321705695,25.510598952478897,-1.0,-1.0,0.0
41.40000000000032,57.202201338179165,25.571700454827685,-1.0,-1.0,0.0
41.50000000000032,57.36436306258181,25.644193312526415,-1.0,-1.0,0.0
41.60000000000032,57.42662967701085,25.672029010721005,-1.0,-1.0,0.0
41.70000000000032,57.51190211088666,25.71014924185048,-1.0,-1.0,0.0
41.800000000000324,57.68299056072392,25.786632707314585,-1.0,-1.0,0.0
41.900000000000325,57.78620823637415,25.83277518822658,-1.0,-1.0,0.0
42.00000000000033,57.97231502722497,25.915972460305518,-1.0,-1.0,0.0
42.10000000000033,58.11026101548721,25.977639903310596,-1.0,-1.0,0.0
42.20000000000033,58.17018495403816,26.004428330518827,-1.0,-1.0,0.0
42.30000000000033,58.22222602668595,26.027692797444317,-1.0,-1.0,0.0
42.40000000000033,58.34543377913411,26.08277165220185,-1.0,-1.0,0.0
42.500000000000334,58.655379324427265,26.221329862482733,-1.0,-1.0,0.0
42.600000000000335,58.6574224,26.222243200000005,-1.0,-1.0,0.0
42.70000000000034,58.84242033773733,26.304944769833163,-1.0,-1.0,0.0
42.80000000000034,58.843833700000005,26.305576600000002,-1.0,-1.0,0.0
42.90000000000034,58.905437173606096,26.33311584739223,-1.0,-1.0,0.0
43.00000000000034,59.09152968208769,26.41630673467374,-1.0,-1.0,0.0
43.10000000000034,59.338322608924756,26.526633167080377,-1.0,-1.0,0.0
43.200000000000344,59.279202431590356,26.50020405368501,-1.0,-1.0,0.0
43.300000000000345,59.524483530457545,26.609854637766226,-1.0,-1.0,0.0
43.40000000000035,59.58906933820997,26.63872710929427,-1.0,-1.0,0.0
43.50000000000035,59.65084025860869,26.66634121218371,-1.0,-1.0,0.0
43.60000000000035,59.898275879002206,26.77695495463656,-1.0,-1.0,0.0
43.70000000000035,59.83831157036787,26.750148480366235,-1.0,-1.0,0.0
43.80000000000035,59.8995120148953,26.777507557439257,-1.0,-1.0,0.0
43.900000000000354,59.77658502044999,26.722554212878553,-1.0,-1.0,0.0
44.000000000000355,59.59162170824786,26.63986812206182,-1.0,-1.0,0.0
44.10000000000036,59.52781375370581,26.611343382418706,-1.0,-1.0,0.0
44.20000000000036,59.282145080912755,26.501519537097458,-1.0,-1.0,0.0
44.30000000000036,59.032384985962274,26.389866660385874,-1.0,-1.0,0.0
44.40000000000036,58.90641641862647,26.333553609571776,-1.0,-1.0,0.0
44.50000000000036,58.597011990245626,26.195237300463734,-1.0,-1.0,0.0
44.600000000000364,58.410650801943554,26.111926302422027,-1.0,-1.0,0.0
44.700000000000365,58.347208264170696,26.083564918872636,-1.0,-1.0,0.0
44.80000000000037,58.22413924731787,26.028548084544443,-1.0,-1.0,0.0
44.90000000000037,57.97605571531436,25.91764469936414,-1.0,-1.0,0.0
45.00000000000037,57.850210758469906,25.861386907445397,-1.0,-1.0,0.0
45.10000000000037,57.60370430348533,25.751188539557766,-1.0,-1.0,0.0
45.20000000000037,57.29214712228705,25.611909862762587,-1.0,-1.0,0.0
45.300000000000374,57.04496192112679,25.501408067847965,-1.0,-1.0,0.0
45.400000000000375,56.91902380951397,25.44510863197538,-1.0,-1.0,0.0
45.50000000000038,56.85598113652034,25.416926004175203,-1.0,-1.0,0.0
45.60000000000038,56.487661376831944,25.252272156141217,-1.0,-1.0,0.0
45.70000000000038,56.29782009083792,25.167405413501395,-1.0,-1.0,0.0
45.80000000000038,56.17251001041457,25.111386733003215,-1.0,-1.0,0.0
45.90000000000038,55.92575977808959,25.00107938677243,-1.0,-1.0,0.0
46.000000000000384,55.71739289875668,24.90793095369889,-1.0,-1.0,0.0
46.100000000000385,55.77310171975719,24.93283505266695,-1.0,-1.0,0.0
46.20000000000039,55.99611161678442,25.032529507632546,-1.0,-1.0,0.0
46.30000000000039,56.19482971498735,25.121364544804564,-1.0,-1.0,0.0
46.40000000000039,56.2340755,25.138909,-1.0,-1.0,0.0
46.50000000000039,56.2340755,25.138909,-1.0,-1.0,0.0
46.60000000000039,56.28332651872636,25.16092619983677,-1.0,-1.0,0.0
46.700000000000394,56.2962126,25.1666868,-1.0,-1.0,0.0
46.800000000000395,56.2962126,25.1666868,-1.0,-1.0,0.0
46.9000000000004,56.2962126,25.1666868,-1.0,-1.0,0.0
47.0000000000004,56.2962126,25.1666868,-1.0,-1.0,0.0
47.1000000000004,56.44410634387632,25.232801292608247,-1.0,-1.0,0.0
47.2000000000004,56.531740368949016,25.271977250637576,-1.0,-1.0,0.0
47.3000000000004,56.66790235531852,25.332847172551773,-1.0,-1.0,0.0
47.400000000000404,56.76814378426091,25.377659150659476,-1.0,-1.0,0.0
47.500000000000405,56.793309400000005,25.388909200000004,-1.0,-1.0,0.0
47.600000000000406,56.87529934420006,25.42556202531693,-1.0,-1.0,0.0
47.70000000000041,56.95427235413031,25.460866158841675,-1.0,-1.0,0.0
47.80000000000041,57.089845558862685,25.521472871520814,-1.0,-1.0,0.0
47.90000000000041,57.20275880824264,25.57194966652133,-1.0,-1.0,0.0
48.00000000000041,57.26491488064791,25.599735947954787,-1.0,-1.0,0.0
48.10000000000041,57.4012032452264,25.66066236604621,-1.0,-1.0,0.0
48.200000000000415,57.4768175,25.694465,-1.0,-1.0,0.0
48.300000000000416,57.4768175,25.694465,-1.0,-1.0,0.0
48.40000000000042,57.51356766934436,25.71089381392942,-1.0,-1.0,0.0
48.50000000000042,57.72299065744985,25.804514370392415,-1.0,-1.0,0.0
48.60000000000042,57.88628077626386,25.877511666088413,-1.0,-1.0,0.0
48.70000000000042,57.9117772,25.8889096,-1.0,-1.0,0.0
48.80000000000042,57.98502975513803,25.921656458577456,-1.0,-1.0,0.0
48.900000000000425,57.962760909641986,25.911701382842992,-1.0,-1.0,0.0
49.000000000000426,57.87488246773118,25.87241616058914,-1.0,-1.0,0.0
49.10000000000043,57.88645168455838,25.877588069017158,-1.0,-1.0,0.0
49.20000000000043,57.98544165325829,25.921840593717413,-1.0,-1.0,0.0
49.30000000000043,58.036051400000005,25.944465200000003,-1.0,-1.0,0.0
49.40000000000043,58.036051400000005,25.944465200000003,-1.0,-1.0,0.0
49.50000000000043,58.10935384780709,25.97723436262098,-1.0,-1.0,0.0
49.600000000000435,58.12364394232322,25.983622613560435,-1.0,-1.0,0.0
49.700000000000436,58.061231797560396,25.955721857413256,-1.0,-1.0,0.0
49.80000000000044,58.07292439977243,25.960948924104905,-1.0,-1.0,0.0
49.90000000000044,58.208871090399775,26.021722600103754,-1.0,-1.0,0.0
50.00000000000044,58.2845998,26.055576400000003,-1.0,-1.0,0.0
50.10000000000044,58.32136910451367,26.072013768125,-1.0,-1.0,0.0
50.20000000000044,58.3467369,26.083354200000002,-1.0,-1.0,0.0
50.300000000000445,58.30999320987084,26.066928282542158,-1.0,-1.0,0.0
50.400000000000446,58.321250493757404,26.071960744313696,-1.0,-1.0,0.0
50.50000000000045,58.42002548646867,26.116117166041377,-1.0,-1.0,0.0
50.60000000000045,58.434080240499654,26.12240021025364,-1.0,-1.0,0.0
50.70000000000045,58.48254563309002,26.14406620339295,-1.0,-1.0,0.0
50.80000000000045,58.5331482,26.166687600000003,-1.0,-1.0,0.0
50.90000000000045,58.4227923073889,26.117354047037722,-1.0,-1.0,0.0
51.000000000000455,58.30990574430862,26.06688918189385,-1.0,-1.0,0.0
51.100000000000456,58.2845998,26.055576400000003,-1.0,-1.0,0.0
51.20000000000046,58.17448100978464,26.0063488414103,-1.0,-1.0,0.0
51.30000000000046,57.95168928609776,25.906751918762968,-1.0,-1.0,0.0
51.40000000000046,57.776426092508764,25.828402173781686,-1.0,-1.0,0.0
51.50000000000046,57.54102652926721,25.72316903628716,-1.0,-1.0,0.0
51.60000000000046,57.30425006860516,25.61732036988692,-1.0,-1.0,0.0
51.700000000000465,57.11766583489832,25.533909661516848,-1.0,-1.0,0.0
51.800000000000466,57.00508439791236,25.483581200093507,-1.0,-1.0,0.0
51.90000000000047,56.94295246642408,25.455805710627548,-1.0,-1.0,0.0
52.00000000000047,56.73415250655195,25.362463673014975,-1.0,-1.0,0.0
52.10000000000047,56.382724607870244,25.2053611709027,0.0,0.0,0.0
52.20000000000047,56.4204868,25.222242400000003,0.0,0.0,0.0
52.30000000000047,56.4204868,25.222242400000003,0.0,0.0,0.0
52.400000000000475,56.44484207232131,25.233130193017164,0.0,0.0,0.0
52.500000000000476,56.531074747583695,25.271679690932316,0.0,0.0,0.0
52.60000000000048,56.63115383257525,25.316419094719723,0.0,0.0,0.0
52.70000000000048,56.6690352,25.333353600000002,0.0,0.0,0.0
52.80000000000048,56.717909080645235,25.355202203841944,0.0,0.0,0.0
52.90000000000048,56.74430366495034,25.367001651899713,0.0,0.0,0.0
53.00000000000048,56.62025959898918,25.311548931134567,0.0,0.0,0.0
53.100000000000485,56.52038190632305,25.2668995578722,0.0,0.0,0.0
53.200000000000486,56.48262390000001,25.250020200000005,0.0,0.0,0.0
53.30000000000049,56.48262390000001,25.250020200000005,0.0,0.0,0.0
53.40000000000049,56.506848788322955,25.260849706089882,0.0,0.0,0.0
53.50000000000049,56.544761,25.277798,0.0,0.0,0.0
53.60000000000049,56.59308576536657,25.29940112707544,0.0,0.0,0.0
53.70000000000049,56.69344706977309,25.34426669437008,0.0,0.0,0.0
53.800000000000495,56.70673179110901,25.350205502784455,0.0,0.0,0.0
53.900000000000496,56.64468583586658,25.322468448182082,0.0,0.0,0.0
54.0000000000005,56.63127666300333,25.316474004895205,0.0,0.0,0.0
54.1000000000005,56.741895775481225,25.36592522779728,0.0,0.0,0.0
54.2000000000005,56.87971482194758,25.427535922678974,0.0,0.0,0.0
54.3000000000005,56.893435530339374,25.433669634963028,0.0,0.0,0.0
54.4000000000005,56.87989579246149,25.42761682382726,0.0,0.0,0.0
54.500000000000504,56.96646379228965,25.466316225402593,0.0,0.0,0.0
54.600000000000506,57.017484381038194,25.48912449469967,0.0,0.0,0.0
54.70000000000051,56.95528072178266,25.461316940017067,0.0,0.0,0.0
54.80000000000051,56.96628125732908,25.466234624883295,0.0,0.0,0.0
54.90000000000051,57.12318534353965,25.53637710539719,0.0,0.0,0.0
55.00000000000051,57.26676447591406,25.60056279193985,0.0,0.0,0.0
55.10000000000051,57.19013276336823,25.566305313158967,0.0,0.0,0.0
55.200000000000514,57.31392278716714,25.621644466789913,0.0,0.0,0.0
55.300000000000516,57.40274190262715,25.661350208213715,0.0,0.0,0.0
55.40000000000052,57.34085931757174,25.63368618670077,0.0,0.0,0.0
55.50000000000052,57.314273139036096,25.62180108826316,0.0,0.0,0.0
55.60000000000052,57.450901966511736,25.682879707056973,0.0,0.0,0.0
55.70000000000052,57.58920880550464,25.744708464951646,0.0,0.0,0.0
55.80000000000052,57.575139807547664,25.738419053127643,0.0,0.0,0.0
55.900000000000524,57.72536590000001,25.805576200000004,0.0,0.0,0.0
56.000000000000526,57.713415936271446,25.800234082288377,0.0,0.0,0.0
56.10000000000053,57.67496297130255,25.783044049758487,0.0,0.0,0.0
56.20000000000053,57.77271777581709,25.826744406048757,0.0,0.0,0.0
56.30000000000053,57.98559774695938,25.92191037392296,0.0,0.0,0.0
56.40000000000053,58.036051400000005,25.944465200000003,0.0,0.0,0.0
56.50000000000053,58.07166286371814,25.96038496640155,0.0,0.0,0.0
56.600000000000534,58.21045126209367,26.022429000841456,0.0,0.0,0.0
56.700000000000536,58.1603256,26.0000208,0.0,0.0,0.0
56.80000000000054,58.172263213795965,26.005357396791638,0.0,0.0,0.0
56.90000000000054,58.269242027116384,26.048710853593644,0.0,0.0,0.0
57.00000000000054,58.45913537051527,26.13360086800155,0.0,0.0,0.0
57.10000000000054,58.432115168680895,26.121521743573233,0.0,0.0,0.0
57.20000000000054,58.54503020115028,26.17199933568693,0.0,0.0,0.0
57.300000000000544,58.5952853,26.194465400000002,0.0,0.0,0.0
57.400000000000546,58.5952853,26.194465400000002,0.0,0.0,0.0
57.50000000000055,58.631132537817486,26.210490566971853,0.0,0.0,0.0
57.60000000000055,58.80521032846289,26.28831038883335,0.0,0.0,0.0
57.70000000000055,58.9059708,26.3333544,0.0,0.0,0.0
57.80000000000055,58.94105368731613,26.349037871344656,0.0,0.0,0.0
57.90000000000055,59.080387671752376,26.41132580484772,0.0,0.0,0.0
58.000000000000554,59.030245,26.388910000000003,0.0,0.0,0.0
58.100000000000556,59.06600486434558,26.40489610749164,0.0,0.0,0.0
58.20000000000056,59.228666794486536,26.477612577411694,0.0,0.0,0.0
58.30000000000056,59.290600430321696,26.505299420690537,0.0,0.0,0.0
58.40000000000056,59.37674051394189,26.543807526392047,0.0,0.0,0.0
58.50000000000056,59.503954042244615,26.60067712517421,0.0,0.0,0.0
58.60000000000056,59.42684080542235,26.56620438554199,0.0,0.0,0.0
58.700000000000564,59.574023007487185,26.63200079014595,0.0,0.0,0.0
58.800000000000566,59.76399719898628,26.716926946928666,0.0,0.0,0.0
58.90000000000057,59.72587477629132,26.699884680180848,0.0,0.0,0.0
59.00000000000057,59.764009270863816,26.716932343546787,0.0,0.0,0.0
59.10000000000057,59.677573724059776,26.67829215383704,0.0,0.0,0.0
59.20000000000057,59.537182192362685,26.615531453882017,0.0,0.0,0.0
59.30000000000057,59.5891797159957,26.638776452634342,0.0,0.0,0.0
59.400000000000574,59.46665680088215,26.584003747898507,0.0,0.0,0.0
59.500000000000576,59.40355145301432,26.555793101891485,0.0,0.0,0.0
59.60000000000058,59.28049280250662,26.500780901739358,0.0,0.0,0.0
59.70000000000058,59.155489091588315,26.44489918081665,0.0,0.0,0.0
59.80000000000058,59.216359726200665,26.472110819501665,0.0,0.0,0.0
59.90000000000058,59.339723676444784,26.527259500999374,0.0,0.0,0.0
60.00000000000058,59.27915277720388,26.500181856163454,0.0,0.0,0.0
60.100000000000584,59.34026514233472,26.527501558179342,0.0,0.0,0.0
60.200000000000585,59.217376014999324,26.472565141750234,0.0,0.0,0.0
60.30000000000059,59.1552457805872,26.444790410946045,0.0,0.0,0.0
60.40000000000059,59.216233874040924,26.472054558489763,0.0,0.0,0.0
60.50000000000059,59.2166563,26.4722434,0.0,0.0,0.0
60.60000000000059,59.278246505877114,26.499776716180083,0.0,0.0,0.0
60.70000000000059,59.278793400000005,26.500021200000003,0.0,0.0,0.0
60.800000000000594,59.155727084902495,26.445005573465846,0.0,0.0,0.0
60.900000000000595,59.1545192,26.444465600000004,0.0,0.0,0.0
61.0000000000006,59.40015962830768,26.5542768188925,0.0,0.0,0.0
61.1000000000006,59.2796390857069,26.500399255757817,0.0,0.0,0.0
61.2000000000006,59.34014162276569,26.527446339929945,0.0,0.0,0.0
61.3000000000006,59.27927881131284,26.50023819851403,0.0,0.0,0.0
61.4000000000006,59.21744608011428,26.47259646369397,0.0,0.0,0.0
61.500000000000604,59.27824597040825,26.499776476803817,0.0,0.0,0.0
61.600000000000605,59.402471714996075,26.555310415272327,0.0,0.0,0.0
61.70000000000061,59.4030676,26.5555768,0.0,0.0,0.0
61.80000000000061,59.353705890812314,26.53351011704451,0.0,0.0,0.0
61.90000000000061,59.242694413534046,26.483883491187488,0.0,0.0,0.0
62.00000000000061,59.315228902279046,26.51630934500849,0.0,0.0,0.0
62.10000000000061,59.43914044204032,26.57170282119551,0.0,0.0,0.0
62.200000000000614,59.366830073888266,26.53937715835553,0.0,0.0,0.0
62.300000000000615,59.438892894344576,26.571592157350842,0.0,0.0,0.0
62.40000000000062,59.36688237155862,26.53940053753202,0.0,0.0,0.0
62.50000000000062,59.24218228607614,26.483654549474725,0.0,0.0,0.0
62.60000000000062,59.36415581248502,26.538181655211567,0.0,0.0,0.0
62.70000000000062,59.4030676,26.5555768,0.0,0.0,0.0
62.80000000000062,59.35360592015478,26.533465426112183,0.0,0.0,0.0
62.900000000000624,59.43928894136544,26.571769206407463,0.0,0.0,0.0
63.000000000000625,59.31716023523139,26.51717272904932,0.0,0.0,0.0
63.10000000000063,59.278793400000005,26.500021200000003,0.0,0.0,0.0
63.20000000000063,59.37736457292693,26.54408650603021,0.0,0.0,0.0
63.30000000000063,59.4030676,26.5555768,0.0,0.0,0.0
63.40000000000063,59.4030676,26.5555768,0.0,0.0,0.0
63.50000000000063,59.4030676,26.5555768,0.0,0.0,0.0
63.600000000000634,59.30484541667287,26.511667506453563,0.0,0.0,0.0
63.700000000000635,59.278793400000005,26.500021200000003,0.0,0.0,0.0
63.80000000000064,59.426290789790464,26.565958506281135,0.0,0.0,0.0
63.90000000000064,59.36660855377259,26.539278129893162,0.0,0.0,0.0
64.00000000000064,59.43913820141831,26.571701819546735,0.0,0.0,0.0
64.10000000000063,59.317497997577874,26.5173237224962,0.0,0.0,0.0
64.20000000000063,59.278793400000005,26.500021200000003,0.0,0.0,0.0
64.30000000000062,59.32791714080945,26.52198150145367,0.0,0.0,0.0
64.40000000000062,59.3409305,26.527799,0.0,0.0,0.0
64.50000000000061,59.39015771181085,26.54980555718145,0.0,0.0,0.0
64.6000000000006,59.4030676,26.5555768,0.0,0.0,0.0
64.7000000000006,59.30486072407404,26.511674349481776,0.0,0.0,0.0
64.8000000000006,59.32802855099823,26.522031306319718,0.0,0.0,0.0
64.90000000000059,59.48805497622593,26.59356959881631,0.0,0.0,0.0
65.00000000000058,59.37982386392429,26.54518590869732,0.0,0.0,0.0
65.10000000000058,59.438889592375254,26.571590681236838,0.0,0.0,0.0
65.20000000000057,59.4160945602811,26.5614003787846,0.0,0.0,0.0
65.30000000000057,59.30424913105233,26.51140094263404,0.0,0.0,0.0
65.40000000000056,59.377246762274446,26.544033839897697,0.0,0.0,0.0
65.50000000000055,59.45237759978371,26.577620366757895,0.0,0.0,0.0
65.60000000000055,59.41615060275766,26.561425432041116,0.0,0.0,0.0
65.70000000000054,59.501510896416534,26.599584940051585,0.0,0.0,0.0
65.80000000000054,59.38021891579497,26.54536251288151,0.0,0.0,0.0
65.90000000000053,59.291807710180414,26.505839123677315,0.0,0.0,0.0
66.00000000000053,59.42554496266142,26.565625091351485,0.0,0.0,0.0
66.10000000000052,59.41610818871054,26.561406471244453,0.0,0.0,0.0
66.20000000000051,59.45237718372564,26.577620180763088,0.0,0.0,0.0
66.30000000000051,59.4652047,26.583354600000003,0.0,0.0,0.0
66.4000000000005,59.317353658018064,26.5172591968678,0.0,0.0,0.0
66.5000000000005,59.3273163975406,26.521712944884833,0.0,0.0,0.0
66.60000000000049,59.48816067847633,26.59361685200275,0.0,0.0,0.0
66.70000000000049,59.42935843443006,26.567329867662174,0.0,0.0,0.0
66.80000000000048,59.452176787774206,26.577530595657578,0.0,0.0,0.0
66.90000000000047,59.41584602513598,26.561289273510067,0.0,0.0,0.0
67.00000000000047,59.304739780485576,26.511620282800006,0.0,0.0,0.0
67.10000000000046,59.32813911311302,26.522080732062342,0.0,0.0,0.0
67.20000000000046,59.48827526378397,26.593668076275502,0.0,0.0,0.0
67.30000000000045,59.501147635963754,26.59942254791862,0.25,0.028772385655079318,0.028772385655079318
67.40000000000045,59.478219961170296,26.5891729488083,0.25,-0.03686185159800616,-0.10249608885109164
67.50000000000044,59.4158959483905,26.561311591226527,0.25,-0.11744584824020458,-0.27861384152460145
67.60000000000043,59.550226180704094,26.62136264489914,0.25,0.06204339117438365,0.6005111094181483
67.70000000000043,59.68782085891075,26.682873038082743,0.25,0.17265561662858953,0.615104518445413
67.80000000000042,59.7137531,26.6944658,0.25,0.16320096881213544,0.11592772972986506
67.90000000000042,59.762890550169935,26.71643223009298,0.25,0.1712671890415745,0.21966451041820897
68.00000000000041,59.726545082450386,26.70018433417862,0.25,0.12954890114940637,-0.16247911409577073
68.1000000000004,59.79562388409829,26.73106535592594,0.25,0.14946685790812214,0.30881051197784826
68.2000000000004,59.87475753039676,26.766441300412396,0.25,0.16989615034092898,0.3537597822361905
68.3000000000004,59.9001644,26.777799200000004,0.25,0.16477641887298608,0.11357910419355699
68.40000000000039,60.01005694104714,26.826925616049337,0.25,0.19198376971688633,0.4912646289997891
68.50000000000038,59.975934697683435,26.811671591453592,0.25,0.16548191116702585,-0.15254039143130005
68.60000000000038,59.97375903066775,26.810698980191912,0.25,0.15296705166278426,-0.009726121892356209
68.70000000000037,60.17170991386339,26.89919104118658,0.25,0.20176401181016784,0.8849214538735382
68.80000000000037,60.236251630553795,26.928043802224394,0.25,0.20718675391826863,0.2885278855397805
68.90000000000036,60.28443442569824,26.949583462861327,0.25,0.2076696984988253,0.2153968117877319
69.00000000000036,60.29842536463587,26.95583797914261,0.25,0.1996072276078138,0.06254522246061822
69.10000000000035,60.272987,26.944466000000002,0.25,0.18311632616120044,-0.11371989987784012
69.20000000000034,60.41928733820758,27.009868175747865,0.25,0.20666162891328935,0.6540223812029784
69.30000000000034,60.448326046832854,27.022849654453037,0.25,0.2117137551731784,0.12981491085286048
69.40000000000033,60.544780394546585,27.065968653890128,0.25,0.23839807989503928,0.43119040558612604
69.50000000000033,60.57192195048244,27.078102028516156,0.25,0.25839546506993294,0.12133386197327158
69.60000000000032,60.521535400000005,27.055577200000005,0.25,0.2171074846002648,-0.22524849997521487
69.70000000000032,60.668575758117,27.121310194615177,0.25,0.219218787329544,0.6573305730309973
69.80000000000031,60.73332901264271,27.15025752163179,0.25,0.22789607815453178,0.2894735462296203
69.9000000000003,60.78129248576978,27.171699136445312,0.25,0.22763367026455086,0.21441635261858988
