Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
139.29999999999637,19.92170214526194,8.905807606899213,0.0,0.013889793996329605,0.060585650613346864
139.39999999999637,19.883872,8.888896,0.0,0.013888913245500272,-0.16911623027392647
139.49999999999636,19.90824397281958,8.899791258816196,0.0,0.01933654784886688,0.1089526920673321
139.59999999999636,19.9460091,8.916673800000002,0.0,0.027777826491000544,0.16882557284267333
139.69999999999635,19.921675201194773,8.905795561810066,0.0,0.016862145585197795,-0.10878248564241537
139.79999999999634,19.90824859597677,8.899793325554677,0.0,0.005448667973592948,-0.0600224197957311
139.89999999999634,19.921762138459755,8.905834426288118,0.0,0.013937380981315145,0.060411064946889914
139.99999999999633,19.908124945164534,8.899738048634253,0.0,0.019309942732523074,-0.06096383467829285
140.09999999999633,19.921862787460334,8.905879420467253,0.0,0.022380631577459887,0.06141377689873624
140.19999999999632,19.908305942990367,8.899818961992077,0.0,0.008510563245276173,-0.060604642548848835
140.29999999999632,19.9460091,8.916673800000002,0.0,0.005426647599447327,0.168548540819662
140.3999999999963,19.9460091,8.916673800000002,0.0,0.019294860058466794,0.0
140.4999999999963,19.9460091,8.916673800000002,0.0,0.02231611420867201,0.0
140.5999999999963,19.97031803171103,8.927540876887765,0.0,0.019322456871212777,0.10867087251425012
140.6999999999963,19.983831900670346,8.933582123569346,0.0,0.02234308309269721,0.06041252442968863
140.7999999999963,19.9460091,8.916673800000002,0.0,0.013888913245500272,-0.16908339694393873
140.89999999999628,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
140.99999999999628,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
141.09999999999627,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
141.19999999999627,19.9460091,8.916673800000002,0.0,0.008462384262471291,0.0
141.29999999999626,19.9460091,8.916673800000002,0.0,0.005433101731803948,0.0
141.39999999999625,19.921671020083846,8.905793692684163,0.0,0.008448854399536763,-0.10880117691927019
141.49999999999625,19.932315381258128,8.910552153182431,0.0,0.0053804523143169926,0.04758465036293671
141.59999999999624,19.98390777609699,8.933616042957702,0.0,0.0084711295575489,0.23063911770731144
141.69999999999624,19.9460091,8.916673800000002,0.0,0.0054391242821207695,-0.16942259115097796
141.79999999999623,19.9460091,8.916673800000002,0.0,0.008440245271907324,0.0
141.89999999999623,19.9460091,8.916673800000002,0.0,0.005419692024562828,0.0
141.99999999999622,19.970341629009447,8.927551425835752,0.0,0.013906701863213678,0.10877636209472413
142.09999999999621,20.008146200000002,8.9444516,0.0,0.019286108159040038,0.1690019028152635
142.1999999999962,19.959606278899923,8.922752289598748,0.0,0.01146667473880858,-0.21699331095347807
142.2999999999962,19.90816121250122,8.899754261602432,0.0,-0.008459777266657182,-0.22998049928965328
142.3999999999962,19.9460091,8.916673800000002,0.0,2.7755575615628915e-18,0.1691955453331437
142.4999999999962,19.9460091,8.916673800000002,0.0,2.7755575615628915e-18,0.0
142.5999999999962,19.96646177262495,8.925816972913466,0.0,-0.0008619528091713673,0.09143181633082274
142.69999999999618,19.978265884430364,8.931093888909038,0.0,-0.0012441185166381576,0.052769210280352835
142.79999999999617,19.908271082384026,8.899803377889329,0.0,-0.008435219099788099,-0.31290540860693755
142.89999999999617,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,0.16870438199576196
142.99999999999616,19.95809227731494,8.92207546957935,0.0,0.002700837365392983,0.054016747307859686
143.09999999999616,19.996304195457004,8.939157744416228,0.0,0.011241982929303566,0.17082291127821167
143.19999999999615,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,-0.22483965858607136
143.29999999999615,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,0.0
143.39999999999614,19.9460091,8.916673800000002,0.0,0.005440058845963508,0.0
143.49999999999613,19.9460091,8.916673800000002,0.0,0.0030608263278166735,0.0
143.59999999999613,19.95795170022818,8.922012625928765,0.0,-0.0058017140474140505,0.05338831020269692
143.69999999999612,19.996101255309828,8.939067021952189,0.0,0.011196621654024203,0.17054412287778714
143.79999999999612,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,-0.22393243308048408
143.8999999999961,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,0.0
143.9999999999961,19.95767091501818,8.921887103569237,0.0,-0.002832163834219479,0.05213308541033454
144.0999999999961,19.996679487100803,8.939325514978792,0.0,-0.002563044954914383,0.1743842804013654
144.1999999999961,19.9460091,8.916673800000002,0.0,-0.00303924769782548,-0.22651736581169993
144.2999999999961,19.9460091,8.916673800000002,0.0,0.00845977726665718,0.0
144.39999999999608,19.9460091,8.916673800000002,0.0,-1.3877787807814458e-18,0.0
144.49999999999608,19.95796315532177,8.922017746819487,0.0,0.0026719759579373,0.05343951915874603
144.59999999999607,19.99606396516707,8.939050351748277,0.0,0.006616695727577893,0.1703262117236346
144.69999999999607,19.9460091,8.916673800000002,0.0,-0.007210051330558781,-0.22376573088238064
144.79999999999606,19.9460091,8.916673800000002,0.0,0.008435219099788099,0.0
144.89999999999606,19.957787583182174,8.921939258963128,0.0,0.002632731992332227,0.05265463984664456
144.99999999999605,20.008146200000002,8.9444516,0.0,0.0111880758801064,0.2251236250633431
145.09999999999604,20.008146200000002,8.9444516,-0.0942747144842997,0.002646930316195814,0.0
145.19999999999604,19.99614222668948,8.939085337818067,-0.5,-0.5,-0.053662672996047774
145.29999999999603,19.9460091,8.916673800000002,-0.5,-0.5,-0.22411559191393987
145.39999999999603,19.9460091,8.916673800000002,-0.5,-0.5,0.0
145.49999999999602,19.9460091,8.916673800000002,-0.5,-0.5,0.0
145.59999999999602,19.884453064521033,8.889155759371654,-0.5,-0.5,-0.2751806687162112
145.699999999996,19.698471184042738,8.8060143272876,-0.5,-0.5,-0.8314151137397736
145.799999999996,19.574594775468682,8.750636556163935,-0.5,-0.5,-0.5537782393607465
145.899999999996,19.5115111203005,8.72243560767212,-0.5,-0.5,-0.28200975386360794
145.999999999996,19.449679084256577,8.694794183614336,-0.5,-0.5,-0.2764145041872491
146.099999999996,19.325686551880356,8.63936450044856,-0.5,-0.5,-0.5542973602769218
146.19999999999598,19.200789031246167,8.583530250883125,-0.5,-0.5,-0.5583430281317461
146.29999999999598,19.138807699257974,8.555822085492373,-0.5,-0.5,-0.2770819181534316
146.39999999999597,19.07636483408249,8.527907596076686,-0.5,-0.5,-0.2791451603704453
146.49999999999596,18.953223200835435,8.472858299279602,-0.5,-0.5,-0.5504934929623382
146.59999999999596,18.766604655665926,8.389432252296245,-0.5,-0.5,-0.8342612654471119
146.69999999999595,18.7654042,8.3888956,-0.5,-0.5,-0.005366528080377763
146.79999999999595,18.641930542002644,8.333697874693879,-0.5,-0.5,-0.5519777794682381
146.89999999999594,18.518510792263875,8.278524248562414,-0.5,-0.5,-0.5517367874918518
146.99999999999594,18.455243988807457,8.250241425368996,-0.5,-0.5,-0.28282850166046036
147.09999999999593,18.269133222957773,8.167042376304599,-0.5,-0.5,-0.8319912840926936
147.19999999999592,18.20675230794082,8.139155581118503,-0.5,-0.5,-0.2788682178104097
147.29999999999592,18.08257165991784,8.083641802640706,-0.5,-0.5,-0.5551383141991248
147.3999999999959,17.958909807657008,8.028359946877709,-0.5,-0.5,-0.5528190848393355
147.4999999999959,17.895885085598596,8.000185343872513,-0.5,-0.45824466507991213,-0.2817462987461681
147.5999999999959,17.77262239943235,7.945081931518399,-0.5,-0.4720373640965379,-0.5510346490487265
147.6999999999959,17.64786198247654,7.889308972849344,-0.5,-0.4583531143387214,-0.5577301185834437
147.7999999999959,17.58562814883884,7.86148792899597,-0.5,-0.5,-0.2782107038561398
147.89999999999588,17.523188024814498,7.833574664985849,-0.5,-0.5,-0.27913290630309534
147.99999999999588,17.2752170391526,7.722721592577916,-0.5,-0.48603675903898413,-1.1085317812576239
148.09999999999587,17.212559238614467,7.694711018351114,-0.5,-0.47232719149503416,-0.28010600939792013
148.19999999999587,17.088379130855625,7.639197481393264,-0.5,-0.4721668350383143,-0.55513589899735
148.29999999999586,16.96483952072494,7.583970272812753,-0.5,-0.4859263697553088,-0.5522726124933206
148.39999999999586,16.901692423902723,7.555740963332455,-0.5,-0.486083779937732,-0.28229336401890986
148.49999999999585,16.778551989347463,7.500692202399145,-0.5,-0.4860835120055896,-0.5504881343194897
148.59999999999584,16.653670384724265,7.444865067935158,-0.5,-0.4722840425857052,-0.5582718770494242
148.69999999999584,16.591374076277493,7.417016095312156,-0.5,-0.4859402157726252,-0.2784899918187749
148.79999999999583,16.46750675800892,7.361642387923161,-0.5,-0.486028206897977,-0.5537376019752773
148.89999999999583,16.280750068972804,7.278154585037163,-0.5,-0.5001853087765078,-0.8348788250624684
148.99999999999582,16.218427356197363,7.25029380860998,-0.5,-0.49997428519214254,-0.27860802997315687
149.09999999999582,16.094187282900712,7.194753464628369,-0.5,-0.4861449194620384,-0.5554039694906099
149.1999999999958,15.970646981017218,7.139525946806338,-0.5,-0.4998152938170913,-0.5522757049114648
149.2999999999958,15.907561343182946,7.1113241119824915,-0.5,-0.4861593089667539,-0.28201861719237836
149.3999999999958,15.784360978047319,7.056248559652814,-0.5,-0.48605615715172074,-0.5507560485386734
149.4999999999958,15.597990846467864,6.972933563603951,-0.5,-0.5136263799665676,-0.8331507550431029
149.5999999999958,15.534489590538582,6.944545930660792,-0.5,-0.5002684775220021,-0.2838766001574186
149.69999999999578,15.411288856692043,6.889470213502404,-0.5,-0.4999198564341971,-0.5507576968273433
149.79999999999578,15.286281475659958,6.833586851890211,-0.5,-0.5139510286947755,-0.5588341490677071
149.89999999999577,15.18313743326957,6.787477288027209,-0.5,-0.523049187297896,-0.4610960783655076
149.99999999999577,15.112144896804129,6.755740749317972,-0.5,-0.48349088272280855,-0.3173656897558748
150.09999999999576,15.001063375778442,6.706082811069368,-0.5,-0.49431457505598714,-0.49657985606149463
150.19999999999575,14.876624154838971,6.650453440026747,-0.5,-0.49437249215360685,-0.5562942409497422
150.29999999999575,14.752762523474187,6.595082274914041,-0.5,-0.49444447048834805,-0.5537121791881419
150.39999999999574,14.677359713608773,6.561374165396869,-0.5,-0.49718387311928297,-0.33708141663761026
150.49999999999574,14.515910096215999,6.489199648368991,-0.5,-0.5057467593327724,-0.7217458585892752
150.59999999999573,14.428682165876198,6.45020523113045,-0.5,-0.49733039269357615,-0.38994454426550024
150.69999999999573,14.317042491024116,6.400297775518486,-0.5,-0.5083596447063716,-0.49907503207468307
150.79999999999572,14.19325603337687,6.344960216101749,-0.5,-0.5083415707030057,-0.5533761219079616
150.8999999999957,14.118001337798313,6.31131831966883,-0.5,-0.4834185937080636,-0.3364192851636244
150.9999999999957,14.006994493046117,6.261693764738561,-0.5,-0.49430049333739473,-0.4962460225597804
151.0999999999957,13.882457586875953,6.206020724441966,-0.5,-0.49436684155816135,-0.5567309339059432
151.1999999999957,13.758569984821486,6.150637949379265,-0.5,-0.49444447025252886,-0.5538282787988147
151.2999999999957,13.633935439459997,6.094921260410156,-0.5,-0.5082019104452773,-0.557167421047347
151.39999999999569,13.509136250682522,6.039130969166713,-0.5,-0.5085592802429743,-0.5579034444926131
151.49999999999568,13.434550862523327,6.005788280254478,-0.5,-0.48357310284598476,-0.33342720710331397
151.59999999999567,13.273655302882549,5.933861449478829,-0.5,-0.5053427225233571,-0.7192689937048613
151.69999999999567,13.186028352007545,5.8946886539023415,-0.5,-0.49739125414929575,-0.3917283293461179
151.79999999999566,13.074426573241226,5.844798139375351,-0.5,-0.4943948277490793,-0.4989056210633805
151.89999999999566,12.950638862291608,5.789460019681702,-0.5,-0.49900911006492554,-0.5533817246824334
151.99999999999565,12.826029074555263,5.733754398373616,-0.5,-0.5109936627937101,-0.5570567443315653
152.09999999999565,12.751277088927294,5.700337233646318,-0.5,-0.5028732682888457,-0.3341719659642062
152.19999999999564,12.639867810167537,5.650532774417728,-0.5,-0.4999608096042927,-0.4980450672586824
152.29999999999563,12.515068494913466,5.594742426634125,-0.5,-0.5001704011396237,-0.5579040098947623
152.39999999999563,12.392344973993056,5.539880042978902,-0.5,-0.5107475482958024,-0.5486243597611835
152.49999999999562,12.316120322646356,5.505804537038355,-0.5,-0.49169802458509554,-0.3407553843751358
152.59999999999562,12.204994486963372,5.456126788343376,-0.5,-0.49703969540752907,-0.49677796071417085
152.6999999999956,12.03114126251598,5.37840735666641,-0.5,-0.5109456967018259,-0.7771950579606194
152.7999999999956,11.94344652779293,5.339204258964878,-0.5,-0.5028784581507058,-0.39203135088555796
152.8999999999956,11.881142322631415,5.311351756190601,-0.5,-0.4999837585607837,-0.27852529336518517
152.9999999999956,11.745481118546866,5.250705704237423,-0.5,-0.5054945123277024,-0.6064610978981526
153.0999999999956,11.645095189604179,5.205829128777928,-0.5,-0.5000962747609916,-0.4487661825717288
153.19999999999558,11.508815819780661,5.144906731706232,-0.5,-0.5028660884069894,-0.609224551718769
153.29999999999558,11.387295111465262,5.09058205399447,-0.5,-0.502170082114553,-0.5432472951986181
153.39999999999557,11.288913502866054,5.046601490895338,-0.5,-0.496265212411075,-0.4398060504230557
153.49999999999557,11.21003150732563,5.011338044488557,-0.5,-0.49722559207423717,-0.3526348003665569
153.59999999999556,11.111047020358074,4.967087970344649,-0.5,-0.48338720056104767,-0.4425011634410726
153.69999999999555,10.98696038327375,4.911616218563493,-0.5,-0.4915366864353377,-0.5547180468319167
153.79999999999555,10.862697558323797,4.856065703671507,-0.5,-0.4943666893167366,-0.5555056786913598
153.89999999999554,10.738659284898247,4.800615572404354,-0.5,-0.49442269515689985,-0.5545018414856961
153.99999999999554,10.650953296444596,4.761407443829511,-0.5,-0.4861739409236532,-0.3920816596666356
154.09999999999553,10.551638095423526,4.7170095271111085,-0.5,-0.4916643221552408,-0.443979590595958
154.19999999999553,10.42825585188076,4.661852667768103,-0.5,-0.49434052476467477,-0.5515691194473614
154.29999999999552,10.303653540280283,4.606150388595504,-0.5,-0.494296490417178,-0.5570233229448263
154.39999999999552,10.179055374943536,4.550449962970698,-0.5,-0.49471551180157947,-0.5570047874492148
154.4999999999955,10.091569308991115,4.511340148659873,-0.5,-0.4972326683872656,-0.39109851608885826
154.5999999999955,9.992891376568005,4.4672271168115465,-0.5,-0.4944503073104733,-0.44113073917832546
154.6999999999955,9.868556127984455,4.411644225622481,-0.5,-0.48338202651098844,-0.5558294419709221
154.7999999999955,9.780696827540993,4.37236756037968,-0.5,-0.4834188103167022,-0.3927670269998309
154.8999999999955,9.644991096489207,4.311701603068987,-0.5,-0.4998255532315998,-0.6066601516631367
154.99999999999548,9.53223629462103,4.261295640522717,-0.5,-0.4947055036452858,-0.5040601061718755
155.09999999999548,9.433410999615269,4.217116731632359,-0.5,-0.49435667002804407,-0.44178951022689056
155.19999999999547,9.309146950933819,4.161565669682838,-0.5,-0.49167099990570196,-0.5555111492719297
155.29999999999546,9.22173242400359,4.122487836211973,-0.5,-0.4840475705149842,-0.3907787073842624
155.39999999999546,9.086145593319758,4.061875032180735,-0.5,-0.4923636989119152,-0.606128618361675
155.49999999999545,8.973245969891261,4.0114043285323175,-0.5,-0.4999673347841259,-0.5047075178107725
155.59999999999545,8.874437273492523,3.967232839891476,-0.5,-0.4999280419951203,-0.44171530766095934
155.69999999999544,8.712650786505991,3.8949077285133384,-0.5,-0.5083547298299269,-0.7232518035280451
155.79999999999544,8.600249483531654,3.8446597942878826,-0.5,-0.5057034369681918,-0.5024798214566584
155.89999999999543,8.538105679974814,3.8168789975265085,-0.5,-0.49186875652152284,-0.2778082325523175
155.99999999999542,8.402512026368623,3.7562631433726765,-0.5,-0.5025726295190263,-0.6061591196167038
156.09999999999542,8.252817321871575,3.6893435484353834,-0.5,-0.5138334793676548,-0.6691965875685297
156.1999999999954,8.165402254677224,3.650265473444577,-0.5,-0.505794079524586,-0.39078112258598396
156.2999999999954,8.066531033150927,3.6060660335397023,-0.5,-0.5000426544057374,-0.4419948205678546
156.3999999999954,7.979052900564895,3.5669597657649224,-0.5,-0.49174556756800597,-0.39106305069458747
156.4999999999954,7.880318269059731,3.5228213871308354,-0.5,-0.49425985212744566,-0.441384207277652
156.5999999999954,7.755522295044894,3.4670325330164764,-0.5,-0.5000977688279329,-0.5578890731880701
156.69999999999538,7.631436984579308,3.411561374287617,-0.5,-0.5000419025445513,-0.5547121163032904
156.79999999999538,7.543912615981855,3.3724344371433617,-0.5,-0.49996703842388285,-0.39126974458646147
156.89999999999537,7.408320018389568,3.3118190550705093,-0.5,-0.49994175078084624,-0.6061543988024052
156.99999999999537,7.25862479280936,3.2448992271879415,-0.5,-0.5081986913234272,-0.6691989170234975
157.09999999999536,7.171245660912146,3.205837216730189,-0.5,-0.5056402396671947,-0.3906204771022402
157.19999999999536,7.072389605801341,3.1616445568272176,-0.5,-0.4999610332278065,-0.44192702048416527
157.29999999999535,6.9475653299090885,3.1058430506275427,-0.5,-0.5083228775666878,-0.5580155941618886
157.39999999999534,6.823531976249064,3.0503951186948095,-0.5,-0.5057404390546303,-0.5544798481205224
157.49999999999534,6.699192667058975,2.9948104122501826,-0.5,-0.5082974428912839,-0.5558475945438435
157.59999999999533,6.538326167307335,2.922896572421785,-0.5,-0.5221686317136585,-0.7191390841084527
157.69999999999533,6.388632303977791,2.85597735352043,-0.5,-0.5194656828975343,-0.6691928272055597
157.79999999999532,6.301264906747025,2.8169205889337854,-0.5,-0.5138700927417581,-0.39056801834113436
157.89999999999532,6.202419937040302,2.772732884655353,-0.5,-0.5220735543237178,-0.44187746419151297
