Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
38.400000000000276,19.58431800267094,8.754983232474526,0.0,0.32665228811945524,0.4415689718061106
38.50000000000028,19.6722700885128,8.794301376547843,0.0,0.3415922140416426,0.39318181570056504
38.60000000000028,19.734311974663697,8.822036612101519,0.0,0.33715161433391694,0.27735262004082994
38.70000000000028,19.7595978,8.8333404,0.0,0.3250474647117093,0.11303798678624775
38.80000000000028,19.79642379671101,8.849803111833014,0.0,0.311146642299499,0.1646272753309316
38.90000000000028,19.895428438024116,8.89406219578555,0.0,0.31375563715332,0.44259126161327744
39.000000000000284,19.982736606041207,8.933092482515141,0.0,0.31937038484003066,0.3903032395180904
39.100000000000286,20.008146200000002,8.9444516,0.0,0.303014526475937,0.11359128317768671
39.20000000000029,20.082139410552337,8.977529561541184,0.0,0.29999783120426704,0.3307799308681559
39.30000000000029,20.16927126232782,9.016481027770682,0.0,0.3137930131416786,0.38951503376546875
39.40000000000029,20.231441003159023,9.044273419544052,0.0,0.311276382235674,0.2779241827828462
39.50000000000029,20.330345767929696,9.088487854637528,0.0,0.32201863441966505,0.4421447725968749
39.60000000000029,20.380968799999998,9.1111184,0.0,0.316777890372143,0.22630566944663347
39.700000000000294,20.454546520412645,9.14401062062308,0.0,0.31375127891530363,0.32892251991575217
39.800000000000296,20.505243,9.166674,0.0,0.3111866153124296,0.22663400990424093
39.9000000000003,20.566086468363395,9.193873494271614,0.0,0.29441994491513024,0.27199520211097233
40.0000000000003,20.660123439240074,9.235911828368607,0.0,0.29026650257874914,0.4203837418791119
40.1000000000003,20.6916543,9.2500074,0.0,0.2916671781554959,0.1409558507398965
40.2000000000003,20.728566398682677,9.26650860290113,0.0,0.29170703420240857,0.16501218637918846
40.3000000000003,20.81531556638698,9.305288993853662,0.0,0.29723159168635893,0.3878042793642982
40.400000000000304,20.908641152925146,9.347009310343163,0.0,0.29601332123462,0.41720356277133286
40.500000000000306,20.970861374853058,9.37482426921104,0.0,0.2902617231467488,0.2781498539431406
40.60000000000031,21.03268392635304,9.402461453293597,0.0,0.290212697364435,0.2763721043945533
40.70000000000031,21.10102535243443,9.433012838301966,0.0,0.2998365050973567,0.3055141414446818
40.80000000000031,21.126614,9.444452,0.0,0.29732472763444967,0.11439172607278945
40.90000000000031,21.188190038402816,9.471978982745345,0.0,0.2889586690523589,0.27527008997146085
41.00000000000031,21.250888200000002,9.500007600000002,0.0,0.2834578290688819,0.28028643984855
41.100000000000314,21.281649372043397,9.513759089605841,0.0,0.28465401627014475,0.1375150272029445
41.200000000000315,21.404753859489656,9.568791780725714,0.0,0.29563139152833057,0.5503274360318722
41.30000000000032,21.468779007840457,9.597413614796807,0.0,0.29046657052357033,0.28621861367026497
41.40000000000032,21.49806537081066,9.610505805023157,0.0,0.283116462740452,0.13092202712048023
41.50000000000032,21.5615737,9.638896600000002,0.0,0.2752046351368297,0.2839082205244297
41.60000000000032,21.621956462759872,9.665890140210136,0.0,0.27738613464110007,0.2699356595320412
41.70000000000032,21.722392065086954,9.710788921684024,0.0,0.28338942079168433,0.44898824292743716
41.800000000000324,21.747985,9.722230000000001,0.0,0.2777782649099974,0.11441089227050241
41.900000000000325,21.808979713844465,9.74949710712648,0.0,0.27781207136967034,0.27267133130443055
42.00000000000033,21.841576278877085,9.76406909172446,0.0,0.26407888352317516,0.14571998494920851
42.10000000000033,21.871040938072376,9.777240987583697,0.0,0.2636170451966543,0.13171908420948042
42.20000000000033,21.9343963,9.8055634,0.0,0.269527655591038,0.28322439426686125
42.30000000000033,21.995236239317848,9.832761316645344,0.0,0.2637364129144847,0.2719794258332307
42.40000000000033,22.0586705,9.861119,0.0,0.2570550899752561,0.2835771039867624
42.500000000000334,22.120244010432128,9.888644852640075,0.0,0.2569105367234984,0.2752587889079852
42.600000000000335,22.213595728622117,9.930376851036169,0.0,0.26395795060120386,0.41732038194866317
42.70000000000034,22.245081799999998,9.9444524,0.0,0.25572002472263633,0.14075562387333235
42.80000000000034,22.275655588402365,9.958120121530024,0.0,0.256834305701293,0.13667734564592351
42.90000000000034,22.337927696312764,9.985958275533244,0.0,0.2569898914786089,0.2783818055177779
43.00000000000034,22.399852548182626,10.013641192023886,0.0,0.2568170409317582,0.27682942891153667
43.10000000000034,22.4621241668701,10.041479127324648,0.0,0.2638602704961662,0.2783796184911041
43.200000000000344,22.524353598389553,10.069298203252893,0.0,0.2502534499238774,0.27819102458609474
43.300000000000345,22.5557673,10.0833414,0.0,0.24296412431024184,0.14043210139755463
43.40000000000035,22.604750371287093,10.10523881648063,0.0,0.24736674163604486,0.2189743736365409
43.50000000000035,22.7106147737499,10.15256449145953,0.0,0.2568341906659353,0.47325720112223946
43.60000000000035,22.772861373230654,10.180391242161713,0.0,0.2572507963092659,0.27826777239865086
43.70000000000035,22.853107074975732,10.216264320466532,0.0,0.25273794042093656,0.3587311251608517
43.80000000000035,22.904285762282385,10.239143266221431,0.0,0.2584568795944028,0.22878967573982556
43.900000000000354,22.890762352990247,10.233097754624733,0.0,0.241800554348105,-0.06045517362152388
44.000000000000355,22.976996992361073,10.271648130575896,0.0,0.2537897614584952,0.38550412715701
44.10000000000036,23.077330654354142,10.316501340592312,0.0,0.269630433643927,0.44853252791811704
44.20000000000036,23.115001200000002,10.333341600000002,0.0,0.2638893516644981,0.16840275467828378
44.30000000000036,23.16373365376299,10.355126980298365,0.0,0.2611830809101068,0.21785401074540445
44.40000000000036,23.288114545648227,10.410730275891655,0.0,0.27480590002115635,0.556033486207754
44.50000000000036,23.387842536393247,10.45531272633297,0.0,0.2833342070550036,0.44582492958493086
44.600000000000364,23.45009063309759,10.483140146354726,0.0,0.2763819112376091,0.27827446560077385
44.700000000000365,23.487823799999997,10.5000084,0.0,0.2777782649099974,0.16868269732109828
44.80000000000037,23.560123101930046,10.532329115790606,0.0,0.2871047709347371,0.3232074661407174
44.90000000000037,23.6742351,10.583341800000001,0.0,0.2986920470883122,0.5101273285892811
45.00000000000037,23.698489819503077,10.594184641835435,0.0,0.29027200173072704,0.1084285217598324
45.10000000000037,23.760849488737943,10.62206193929657,0.0,0.2902916828296833,0.2787732404702294
45.20000000000037,23.847523562593175,10.66080876025757,0.0,0.29575556055682034,0.3874685791288347
45.300000000000374,23.9227835,10.694453000000001,0.0,0.30555609140099704,0.3364427182810896
45.400000000000375,23.97152437182872,10.716242143514647,0.0,0.305501954866376,0.21789164294411922
45.50000000000038,24.071322802182205,10.760856083313461,0.0,0.30414608598327597,0.446139823460239
45.60000000000038,24.109194799999997,10.7777864,0.0,0.2986978637796246,0.1693033283256225
45.70000000000038,24.157551267980278,10.799403699427598,0.0,0.29156996754332254,0.21617320043481184
45.80000000000038,24.25792127155339,10.84427315560198,0.0,0.3025652332389667,0.4486949896527085
45.90000000000038,24.320099774390723,10.872069464346916,0.0,0.3194861595468363,0.27796335253586796
46.000000000000384,24.406571680037242,10.910725907931631,0.0,0.3195391934141897,0.38656480450407776
46.100000000000385,24.50648663328694,10.955391938183759,0.0,0.3194456034427907,0.4466607284901383
46.20000000000039,24.56848163463457,10.98310621433173,0.0,0.32488261699807164,0.2771430257839018
46.30000000000039,24.63066150576823,11.010903134760534,0.0,0.3278883899298205,0.2779694693803814
46.40000000000039,24.71700665441505,11.049502912833242,0.0,0.3193866230616128,0.3859981488436016
46.50000000000039,24.7927029,11.0833422,0.0,0.3140150363015904,0.33839319438448157
46.60000000000039,24.84186182284014,11.105318229246118,0.0,0.31108933812360756,0.21976050204111736
46.700000000000394,24.9169771,11.1388978,0.0,0.3194450046464964,0.33579602777887574
46.800000000000395,24.957625811072127,11.157069419956827,0.0,0.31237044998278546,0.18171637286649803
46.9000000000004,25.056403438773575,11.201227019631824,0.0,0.30894290444682476,0.4415764178700673
47.0000000000004,25.123712656275497,11.231316965604922,0.0,0.31856646569339986,0.3008997466913347
47.1000000000004,25.180639986799985,11.256765787674878,0.0,0.317352226839822,0.2544884633986716
47.2000000000004,25.247882674770377,11.286825992253204,0.0,0.31300891450637974,0.3006023324599887
47.3000000000004,25.301875736580698,11.310963077381972,0.0,0.3082553326661791,0.24137108147707778
47.400000000000404,25.366875826408346,11.340020749774384,0.0,0.31188960057097026,0.29057700103994144
47.500000000000405,25.434276905439468,11.37015176157105,0.0,0.30464812966389093,0.30131040531865255
47.600000000000406,25.500359188236157,11.399693218045039,0.0,0.31095370557108204,0.2954148464694449
47.70000000000041,25.6004852,11.444453600000001,0.0,0.32252525787025615,0.4476042464182939
47.80000000000041,25.624532520853258,11.455203726240164,0.0,0.3054655766337668,0.10750136492292098
47.90000000000041,25.7247594,11.500009200000001,0.0,0.313970167251827,0.4480551648970721
48.00000000000041,25.765372905284323,11.518165081543987,0.0,0.3037198764560235,0.18155898858800829
48.10000000000041,25.849033600000002,11.5555648,0.0,0.30008671709311585,0.3739975412319848
48.200000000000415,25.869288255891433,11.564619451414712,0.0,0.2907568958288749,0.09054660049908135
48.300000000000416,25.92633697356551,11.590122538456221,0.0,0.2896099780414413,0.25503111363171016
48.40000000000042,25.993823823316575,11.620291893238068,0.0,0.2853947623760679,0.3016938355361358
48.50000000000042,26.047518458649193,11.644295569646244,0.0,0.2804769523067877,0.24003699299887654
48.60000000000042,26.112791112213184,11.673475089066523,0.0,0.2840787008287634,0.29179547248063187
48.70000000000042,26.18004251256071,11.703539188430245,0.0,0.282320963457374,0.3006412803510876
48.80000000000042,26.252157683719428,11.73577759030952,0.0,0.28935436112616886,0.3223843262423949
48.900000000000425,26.3461304,11.7777872,0.0,0.28828036510966826,0.42009649754005407
49.000000000000426,26.3762027819847,11.791230772556405,0.0,0.27995717046370483,0.134435853772067
49.10000000000043,26.490588595191337,11.842365863220298,0.0,0.29280031700885223,0.5113513943016191
49.20000000000043,26.54455659732078,11.8664917456569,0.0,0.2898331531082818,0.24125905444858126
49.30000000000043,26.60642815290486,11.894150836549512,0.0,0.29159415766962904,0.27659117270402184
49.40000000000043,26.680736416356964,11.927369639495254,0.0,0.29367472493047747,0.33218834625691046
49.50000000000043,26.793228353607393,11.977658090912442,0.0,0.30375345435256407,0.5028849937603845
49.600000000000435,26.8432272,12.000009600000002,0.0,0.3001584772309121,0.22351530403640596
49.700000000000436,26.8432272,12.000009600000002,0.0,0.2777782649099974,0.0
49.80000000000044,26.9675014,12.0555652,0.0,0.3001810231548501,0.5555565298199753
49.90000000000044,26.9675014,12.0555652,0.0,0.2777782649099965,0.0
50.00000000000044,27.091775600000002,12.111120800000002,0.0,0.2964781419715967,0.5555565298200108
50.10000000000044,27.091775600000002,12.111120800000002,0.0,0.27777826490999746,0.0
50.20000000000044,27.216049799999997,12.1666764,0.0,0.3010287613760422,0.5555565298199753
50.300000000000445,27.216049799999997,12.1666764,0.0,0.2882772056944567,0.0
50.400000000000446,27.339888954467458,12.22203751702938,0.0,0.30087309883060254,0.553611698259053
50.50000000000045,27.412315100705836,12.254414937362487,0.0,0.3050599747859842,0.3237745121065096
50.60000000000045,27.46431262433884,12.27765993611481,0.0,0.3020927116222041,0.2324502092050299
50.70000000000045,27.54635552650981,12.314336435789315,0.0,0.3053989149306364,0.3667653465197348
50.80000000000045,27.650437671805367,12.360865369640283,0.0,0.3125441877307466,0.4652897822445996
50.90000000000045,27.66081130477761,12.365502803668848,0.0,0.2938580820793293,0.04637438451170813
51.000000000000455,27.712808828410623,12.388747802421172,0.0,0.2987587998509775,0.2324502092050299
51.100000000000456,27.775190221801143,12.416634811459625,0.0,0.28713474795269794,0.2788703563360296
51.20000000000046,27.836957686017474,12.444247369295578,0.0,0.28887808731495157,0.2761258416936529
51.30000000000046,27.899401853341733,12.4721624408245,0.0,0.2890060777551673,0.27915098150833734
51.40000000000046,27.899557899999998,12.4722322,0.0,0.2724315400633361,0.0006975924202860264
51.50000000000046,28.085125158323667,12.555188279190423,0.0,0.28876536952710685,0.8295615830358003
51.60000000000046,28.0859692,12.555565600000001,0.0,0.27777826490999646,0.0037732116941981593
51.700000000000465,28.209555442738022,12.610813655244424,0.0,0.3054023188765588,0.5524810793312457
51.800000000000466,28.271608967013147,12.638554093510928,0.0,0.2914947247464962,0.2774046472187236
51.90000000000047,28.2723805,12.638899,0.0,0.2916671781554968,0.0034490681800114576
52.00000000000047,28.39621731378539,12.694259070649705,0.0,0.2915694133871127,0.5536012344523293
52.10000000000047,28.4582658665737,12.72199728646028,0.0,0.30543853451902436,0.2773824226382335
52.20000000000047,28.64454600396386,12.805272051462127,0.0,0.3192981302374897,0.8327484441892826
52.30000000000047,28.706814148646227,12.833108433741923,0.0,0.3332163346508218,0.2783640882666417
52.400000000000475,28.892907546779828,12.916299718733908,0.0,0.34713143190259543,0.8319136432945242
52.500000000000476,28.955178360250592,12.944137294070192,0.0,0.34486150723941456,0.2783760188428934
52.60000000000048,29.0793495634448,12.999646850327052,0.0,0.36099380137663734,0.5550960919494854
52.70000000000048,29.264255609806852,13.082307340994236,0.0,0.38398581879987365,0.8266056949844606
52.80000000000048,29.32824201326299,13.110911854528402,0.0,0.37502360009443464,0.28604540813581836
52.90000000000048,29.57663160176128,13.221952059355917,0.0,0.42822503623075336,1.1104031072380829
53.00000000000048,29.70035955269029,13.277263463900317,0.0,0.44425825441725963,0.5531145729351564
53.100000000000485,29.94920304435013,13.388506581822279,0.0,0.485936348606342,1.1124322401176756
53.200000000000486,30.01163147491297,13.416414618381573,0.0,0.48608408810890796,0.2790806317449737
53.30000000000049,30.166598117819127,13.485690983279817,0.0,0.5067647545161893,0.6927643096539646
53.40000000000049,30.321280930050516,13.55484046437245,0.0,0.5413046484145654,0.6914954703878063
53.50000000000049,30.477256514862205,13.624567867160511,0.0,0.5346903039054542,0.697274692853576
53.60000000000049,30.69537127334758,13.722073996964687,0.0,0.5832547547174223,0.9750622279335587
53.70000000000049,30.798873781495715,13.768343809537807,0.0,0.5787656291006071,0.4626985669949442
53.800000000000495,30.881327478301625,13.805203951049645,0.0,0.5833254850718917,0.3686017666444148
53.900000000000496,31.190789282593155,13.943545909513256,0.0,0.6523240768613461,1.3834209039690968
54.0000000000005,31.296140827939745,13.990642316592579,0.0,0.6481922411357293,0.47096451993999605
54.1000000000005,31.4400597170643,14.05497988816132,0.0,0.6664919364667622,0.6433763292588897
54.2000000000005,31.544567394768656,14.101699052231353,0.0,0.6482141185697694,0.46719208624942865
54.3000000000005,31.688301839154274,14.16595416953253,0.0,0.6664235034462821,0.6425517857968956
54.4000000000005,31.895721501287948,14.25867915815956,0.0,0.6711903598098339,0.9272507705655586
54.500000000000504,31.9384694,14.2777892,0.0,0.6668265889002958,0.1911006006521343
54.600000000000506,32.0618049691929,14.332925194018495,0.0,0.6666398076029844,0.5513604660032567
54.70000000000051,32.247013918578006,14.415721094603322,0.0,0.6667075126263745,0.8279597954522631
54.80000000000051,32.403348688181296,14.485609067538757,0.0,0.6873492620125152,0.6988803958586329
54.90000000000051,32.497350325146606,14.527631605946487,0.0,0.6528403958924031,0.4202257848358399
55.00000000000051,32.651956085058444,14.596746641531974,0.0,0.6597422179950373,0.6911510149878377
55.10000000000051,32.83243229954783,14.67742681796189,0.0,0.6444607326754547,0.8068025337260246
55.200000000000514,32.99302581433496,14.749218622456372,0.0,0.6664026375684793,0.7179187296054634
55.300000000000516,33.04628394688413,14.773027164443755,0.0,0.6436687044322811,0.2380856469300035
55.40000000000052,33.30193204398617,14.887312216557243,0.0,0.6662365114650459,1.142851611043104
55.50000000000052,33.42881915585472,14.944035893974796,0.0,0.6597346425791266,0.5672373151351889
55.60000000000052,33.48140854368266,14.96754547999035,0.0,0.6227363354004801,0.2350960843606295
55.70000000000052,33.676107085514396,15.054583612688745,0.0,0.6431205149029863,0.8703821570450686
55.80000000000052,33.781311057305416,15.101614048412598,0.0,0.6482056668585727,0.47030480575614314
55.900000000000524,33.9252310686884,15.165952121676304,0.0,0.6112036889707839,0.6433813462133211
56.000000000000526,34.081204595705955,15.235678604547058,0.0,0.6225187376573709,0.6972654936717353
56.10000000000053,34.2359142549424,15.304840087338146,0.0,0.624930695568767,0.6916154874868097
56.20000000000053,34.340440565448965,15.35156758102532,0.0,0.6249348603813089,0.46727538250026646
56.30000000000053,34.54763200645121,15.444190545564574,0.0,0.6391187975272045,0.9262305287148086
56.40000000000053,34.59966229824784,15.467450193013013,0.0,0.6043860938142209,0.23259669630588758
56.50000000000053,34.70934087413083,15.516480957969257,0.0,0.6193464696394493,0.49030811715670103
56.600000000000534,34.91884437535885,15.610137507058475,0.0,0.6386067655428607,0.9365663840714844
56.700000000000536,34.97250812133192,15.634127374672037,0.0,0.6092037210162997,0.23989890492104116
56.80000000000054,35.17985958308533,15.726821874967255,0.0,0.6206069955712015,0.9269458869566692
56.90000000000054,35.280999627177394,15.772035570437119,0.0,0.6222025756239318,0.45213738589044666
57.00000000000054,35.39198720286032,15.821651511313103,0.0,0.6124530189712789,0.49615988193478044
57.10000000000054,35.516622864680905,15.877368699384641,0.0,0.5999715128887978,0.5571724120764028
57.20000000000054,35.6414219408036,15.933158940266837,0.0,0.5919707234525079,0.5579029408796655
57.300000000000544,35.863521052677804,16.032446237385933,0.0,0.6297101370094735,0.992873918069314
57.400000000000546,35.9152438,16.055568400000002,0.0,0.5841286487898695,0.23122184665102397
57.50000000000055,36.06267757093702,16.121477266077342,0.0,0.5887212474996063,0.6590892893299267
57.60000000000055,36.142738503254584,16.15726774496565,0.0,0.5948616997919759,0.35790513020802034
57.70000000000055,36.30150532714919,16.228242944657616,0.0,0.5868302256293498,0.7097526737925457
57.80000000000055,36.43230134932026,16.28671406327538,0.0,0.592550572531653,0.584711743802208
57.90000000000055,36.61351159414166,16.367722380988948,0.0,0.6008857027055838,0.8100839496919379
58.000000000000554,36.74313039958796,16.425667236058242,0.0,0.5949948831869307,0.5794491032986723
58.100000000000556,36.85908343793813,16.47750293982754,0.0,0.5863319854144531,0.5183575320372585
58.20000000000056,37.04755206199242,16.56175604699307,0.0,0.6050948100472554,0.8425318751563114
58.30000000000056,37.17815404372565,16.620140421677263,0.0,0.5879754987934765,0.5838443036392316
58.40000000000056,37.4035914599877,16.720920076045495,0.0,0.6267355392178278,1.0077975047929142
58.50000000000056,37.4686713,16.7500134,0.0,0.6167668092100367,0.2909335170008777
58.60000000000056,37.65335258200202,16.832573411896206,0.0,0.6112185353222843,0.8256009063164376
58.700000000000564,37.81644133528298,16.905480689044445,0.0,0.6356772634152839,0.729073466781033
58.800000000000566,38.02557650536283,16.99897257919452,0.0,0.6360759587229367,0.9349197931097244
58.90000000000057,38.0900423,17.0277914,0.0,0.6278785135730538,0.2881884828927881
59.00000000000057,38.27404443465271,17.110047805528357,0.0,0.6441987614634402,0.8225648397425113
59.10000000000057,38.37962230543661,17.157245389243418,0.0,0.6399389552227338,0.471976287262272
59.20000000000057,38.583724146149216,17.248487177336948,0.0,0.657664745733032,0.9124187510856299
59.30000000000057,38.6492762,17.277791600000004,0.0,0.6226732751345454,0.2930445060995823
59.400000000000574,38.83480397475198,17.360730028434954,0.0,0.6525814365676315,0.8293850753127462
59.500000000000576,38.98009937856285,17.42568295781173,0.0,0.6521034677615231,0.6495299132077592
59.60000000000058,39.132865268249276,17.493975496899193,0.0,0.6683545133593046,0.6829260421636488
59.70000000000058,39.2820642583624,17.560673487432453,0.0,0.666215906740418,0.666980541414815
59.80000000000058,39.40640210863865,17.616257541683517,0.0,0.6647723731804073,0.5558410726019921
59.90000000000058,39.56731368220649,17.68819153133306,0.0,0.6602352048214144,0.7193405825120794
60.00000000000058,39.75367463835691,17.771502425593578,0.0,0.6729182365125073,0.8331097371205309
60.100000000000584,39.97786539476205,17.871724772521105,0.0,0.6971115811641926,1.0022244250709653
60.200000000000585,40.11529317384658,17.933160555038384,0.0,0.6857029079599084,0.6143584110706265
60.30000000000059,40.25106871025587,17.993857718170716,0.0,0.6868593032868031,0.6069722101771263
60.40000000000059,40.47398363033388,18.093509714593836,0.0,0.6862954737765372,0.9965209145875993
60.50000000000059,40.64906936222457,18.171780127009498,0.0,0.7108840414566012,0.7827048706021559
60.60000000000059,40.846412564132336,18.260000529859862,0.0,0.7137142396327677,0.8822048698397699
