Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
44.000000000000355,6.21371,2.7777800000000004,0.5,0.36112555305375454,0.278056056056061
44.10000000000036,6.337984199999999,2.8333356,0.5,0.3889033530537539,0.555555999999987
44.20000000000036,6.4622584000000005,2.8888912,0.5,0.4027922530537529,0.5555559999999958
44.30000000000036,6.7108068,3.0000024000000005,0.5,0.43059780310370366,1.1111119999999872
44.40000000000036,6.835081,3.0555580000000004,0.5,0.45837560310370523,0.5555560000000308
44.50000000000036,6.835081,3.0555580000000004,0.5,0.4166254027029014,0.0
44.600000000000364,6.9593552,3.1111136,0.5,0.4305143027029009,0.555555999999987
44.700000000000365,7.2079036,3.2222248000000002,0.5,0.48618123657063556,1.1133386773546914
44.80000000000037,7.2079036,3.2222248000000002,0.5,0.47229233657063574,0.0
44.90000000000037,7.3321778,3.2777804000000006,0.5,0.4584034365706352,0.5555560000000352
45.00000000000037,7.5807262,3.3888916,0.5,0.5139590365706341,1.1111119999999783
45.10000000000037,7.5807262,3.3888916,0.5,0.5000701365706345,0.0
45.20000000000037,7.7050004,3.4444472000000004,0.5,0.48620904217624117,0.5561121121121264
45.300000000000374,7.9535488,3.5555584000000007,0.5,0.5417646421762405,1.1111119999999872
45.400000000000375,7.9535488,3.5555584000000007,0.5,0.5278757421762398,0.0
45.50000000000038,8.202097199999999,3.6666696,0.5,0.5279868534873545,1.1122242242242395
45.60000000000038,8.326371400000001,3.7222252000000005,0.5,0.5557646534873543,0.5555559999999958
45.70000000000038,8.326371400000001,3.7222252000000005,0.5,0.5418757534873544,0.0
45.80000000000038,8.512782699999999,3.8055586000000003,0.5,0.5279036864214864,0.8316706586826257
45.90000000000038,8.637056900000001,3.8611142000000003,0.5,0.5557371533553556,0.5566693386773831
46.000000000000384,8.637056900000001,3.8611142000000003,0.5,0.5418343505525525,0.0
46.100000000000385,8.8856053,3.9722254000000006,0.5,0.5696121505525524,1.1111119999999872
46.20000000000039,9.0098795,4.027781,0.5,0.5695844005026031,0.555000999001007
46.30000000000039,9.0098795,4.027781,0.5,0.5140288005026038,0.0
46.40000000000039,9.134153699999999,4.0833366,0.5,0.5140288005026038,0.5555560000000308
46.50000000000039,9.3827021,4.1944478,0.5,0.5695289004027011,1.110001998001944
46.60000000000039,9.3827021,4.1944478,0.5,0.5417511004027016,0.0
46.700000000000394,9.5691134,4.277781200000001,0.5,0.5277508665349668,0.8333339999999959
46.800000000000395,9.5691134,4.277781200000001,0.5,0.5277508665349668,0.0
46.9000000000004,9.6933876,4.3333368000000005,0.5,0.5277231164850156,0.5550009990010114
47.0000000000004,9.8797989,4.4166702,0.5,0.5138759248934258,0.834168168168183
47.1000000000004,10.1283473,4.5277814,0.5,0.569431524893425,1.1111119999999828
47.2000000000004,10.1283473,4.5277814,0.5,0.5416259192878187,0.0
47.3000000000004,10.314758600000001,4.611114800000001,0.5,0.5276953942128957,0.832501498501526
47.400000000000404,10.4390328,4.666670400000001,0.5,0.5554731942128953,0.5555559999999914
47.500000000000405,10.4390328,4.666670400000001,0.5,0.49986198300168316,0.0
47.600000000000406,10.563307,4.722226,0.5,0.5001709372989527,0.5617350859453872
47.70000000000041,10.811855399999999,4.8333372,0.5,0.5555603690038395,1.1077886340977368
47.80000000000041,10.811855399999999,4.8333372,0.5,0.5139768360697083,0.0
47.90000000000041,11.060403800000001,4.944448400000001,0.5,0.5416989691358427,1.1111120000000705
48.00000000000041,11.184678,5.000004000000001,0.5,0.5694767691358423,0.5555559999999914
48.10000000000041,11.184678,5.000004000000001,0.5,0.513921169135843,0.0
48.200000000000415,11.3089522,5.0555596000000005,0.5,0.5139489191857922,0.5555559999999914
48.300000000000416,11.557500600000001,5.166670800000001,0.5,0.5695045191857918,1.1111119999999917
48.40000000000042,11.557500600000001,5.166670800000001,0.5,0.5417267191857903,0.0
48.50000000000042,11.806049,5.277782,0.5,0.5417267191857897,1.110001998001935
48.60000000000042,11.806049,5.277782,0.5,0.5417267191857897,0.0
48.70000000000042,11.8681861,5.305559800000001,0.5,0.5139489191857902,0.2777780000000046
48.80000000000042,12.054597399999999,5.3888932,0.5,0.5556156191857891,0.8333339999999781
48.900000000000425,12.2410087,5.4722266,0.5,0.5695322692357409,0.8333340000000463
49.000000000000426,12.2410087,5.4722266,0.5,0.5278238608273317,0.0
49.10000000000043,12.4895571,5.583337800000001,0.5,0.5277129714061747,1.1088942115768432
49.20000000000043,12.5516942,5.611115600000001,0.5,0.5416297048731084,0.27833466933867174
49.30000000000043,12.675968399999999,5.6666712,0.5,0.5277546798980821,0.5550009990010025
49.40000000000043,12.8002426,5.7222268000000005,0.5,0.5278103468319502,0.5566693386773524
49.50000000000043,12.924516800000001,5.7777824,0.5,0.5554774783060537,0.5533426294820682
49.600000000000435,12.924516800000001,5.7777824,0.5,0.5273907240087843,0.0
49.700000000000436,13.1109281,5.861115800000001,0.5,0.513709700712307,0.8341681681681918
49.80000000000044,13.235202300000001,5.916671400000001,0.5,0.5414597506623556,0.555000999000972
49.90000000000044,13.3594765,5.972227,0.5,0.5136819506623531,0.5555560000000219
50.00000000000044,13.4837507,6.0277826,0.5,0.5136819506623531,0.5555559999999914
50.10000000000044,13.608024899999998,6.0833382,0.5,0.5414875562679573,0.5561121121120824
50.20000000000044,13.7322991,6.138893800000001,0.5,0.5414044721204017,0.5538943170488771
50.300000000000445,13.8565733,6.194449400000001,0.5,0.5136823390542692,0.5566693386773435
50.400000000000446,14.0429846,6.277782800000001,0.5,0.5553490390542716,0.8333340000000463
50.50000000000045,14.0429846,6.277782800000001,0.5,0.4998489391541748,0.0
50.60000000000045,14.1672588,6.333338400000001,0.5,0.527682406088042,0.5566693386773435
50.70000000000045,14.291533,6.3888940000000005,0.5,0.5415713060880413,0.5555559999999914
50.80000000000045,14.291533,6.3888940000000005,0.5,0.49990460608804244,0.0
50.90000000000045,14.4779443,6.4722274,0.5,0.499862981013116,0.8325014985015171
51.000000000000455,14.6022185,6.527783,0.5,0.5276685866187221,0.556112112112122
51.100000000000456,14.7264927,6.5833386,0.5,0.5000016760398793,0.5555559999999914
51.20000000000046,14.7264927,6.5833386,0.5,0.4860849425729457,0.0
51.30000000000046,14.912904000000001,6.666672,0.5,0.5000015926228949,0.833333999999987
51.40000000000046,14.912904000000001,6.666672,0.5,0.4721681256890273,0.0
51.50000000000046,15.1614524,6.7777832,0.5,0.5000010941150211,1.110001998001944
51.60000000000046,15.2857266,6.833338800000001,0.5,0.5278066997206278,0.5561121121121309
51.700000000000465,15.4721379,6.9166722,0.5,0.5277649913122169,0.8333339999999781
51.800000000000466,15.534275000000001,6.944450000000001,0.5,0.5139038413621686,0.2777780000000046
51.90000000000047,15.5964121,6.972227800000001,0.5,0.5000149413621684,0.2777780000000154
52.00000000000047,15.5964121,6.972227800000001,0.5,0.47223714136216877,0.0
52.10000000000047,15.7828234,7.0555612000000005,0.5,0.48613994416497375,0.834168168168183
52.20000000000047,15.9070976,7.111116800000001,0.5,0.48622302831253006,0.5555560000000003
52.30000000000047,16.031371800000002,7.166672400000001,0.5,0.4861673613786624,0.5555559999999914
52.400000000000475,16.031371800000002,7.166672400000001,0.5,0.4445006613786601,0.0
52.500000000000476,16.3420573,7.305561400000001,0.5,0.5139451613786591,1.3888899999999784
52.60000000000048,16.3420573,7.305561400000001,0.5,0.4861116944447918,0.0
52.70000000000048,16.4663315,7.361117000000001,0.5,0.48608394439484276,0.5550009990010114
52.80000000000048,16.5906057,7.4166726,0.5,0.5138895500004464,0.5561121121120735
52.90000000000048,16.652742800000002,7.444450400000001,0.5,0.4861533750753718,0.2777780000000243
53.00000000000048,16.777017,7.500006000000001,0.5,0.4861255694697653,0.5555559999999914
53.100000000000485,16.9012912,7.555561600000001,0.5,0.4860424853222072,0.5538943170488291
53.200000000000486,16.9012912,7.555561600000001,0.5,0.4860424853222072,0.0
53.30000000000049,17.1498396,7.6666728000000015,0.5,0.49993138532220743,1.1111119999999917
53.40000000000049,17.2119767,7.694450600000001,0.5,0.5138202853222078,0.2777780000000065
53.50000000000049,17.3362509,7.7500062000000005,0.5,0.48601490127455194,0.5538943170488291
53.60000000000049,17.398388,7.7777840000000005,0.5,0.47209819566894523,0.2777779999999957
53.70000000000049,17.5847993,7.861117400000001,0.5,0.4722235718976334,0.835841524573741
53.800000000000495,17.646936399999998,7.8888952,0.5,0.47222357189763253,0.2777779999999868
53.900000000000496,17.7712106,7.944450800000001,0.5,0.48611247189763374,0.5555560000000397
54.0000000000005,17.895484800000002,8.0000064,0.5,0.5138902718976329,0.5555559999999825
54.1000000000005,18.019759,8.055562,0.5,0.4999596634892233,0.5555559999999914
54.2000000000005,18.1440332,8.1111176,0.5,0.499959663489223,0.5555559999999914
54.3000000000005,18.268307399999998,8.1666732,0.5,0.499959663489223,0.5555559999999914
54.4000000000005,18.3304445,8.194451,0.5,0.5138346884642487,0.2775004995005146
54.500000000000504,18.4547187,8.2500066,0.5,0.47216798846424923,0.5555559999999914
54.600000000000506,18.64113,8.333340000000002,0.5,0.5138763968726588,0.8341681681681918
54.70000000000051,18.8275413,8.4166734,0.5,0.527709879856739,0.8316706586826168
54.80000000000051,18.8896784,8.4444512,0.5,0.513807077053938,0.2780560560560521
54.90000000000051,18.9518155,8.472229,0.5,0.5138209798567402,0.27805605605606987
55.00000000000051,18.9518155,8.472229,0.5,0.4860431798567405,0.0
55.10000000000051,19.2003639,8.5833402,0.5,0.5139596752155073,1.112224224224165
55.200000000000514,19.3246381,8.638895800000002,0.5,0.5415992772055589,0.5527920398010301
55.300000000000516,19.4489123,8.6944514,0.5,0.5135737069379659,0.5506005946481325
55.40000000000052,19.5731865,8.750007,0.5,0.5277715612352354,0.5617350859453962
55.50000000000052,19.6974607,8.8055626,0.5,0.5278546453827955,0.5555560000000308
55.60000000000052,19.7595978,8.8333404,0.5,0.5278824788497297,0.2783346693386806
55.70000000000052,20.008146200000002,8.9444516,0.5,0.5415351131998843,1.1088942115768343
55.80000000000052,20.008146200000002,8.9444516,0.03,0.0,0.0
55.900000000000524,20.2566946,9.0555628,0.03,0.5550009990010114,1.1100019980020228
56.000000000000526,20.0702833,8.9722294,0.03,0.09194460994461033,-0.8341681681681918
56.10000000000053,20.2566946,9.0555628,0.03,0.2772919574584567,0.8333339999999959
56.20000000000053,20.3188317,9.083340600000001,0.03,0.27738916596676627,0.2777780000000046
56.30000000000053,20.3188317,9.083340600000001,0.03,0.23115763830563854,0.0
56.40000000000053,20.380968799999998,9.1111184,0.03,0.23781768997626254,0.2777780000000065
56.50000000000053,20.3188317,9.083340600000001,0.03,0.1734029162916701,-0.2775004995004771
56.600000000000534,20.4431059,9.1388962,0.03,0.21592616027171832,0.5561121121121042
56.700000000000536,20.380968799999998,9.1111184,0.03,0.16655574424454783,-0.2777779999999868
56.80000000000054,20.380968799999998,9.1111184,0.03,0.15141431294958893,0.0
56.90000000000054,20.505243,9.166674,0.03,0.18509278687045908,0.5555560000000308
57.00000000000054,20.4431059,9.1388962,0.03,0.1494873417265788,-0.2777779999999848
57.10000000000054,20.4431059,9.1388962,0.03,0.13880967446039458,0.0
57.20000000000054,20.505243,9.166674,0.03,0.1480742294963699,0.2777780000000243
57.300000000000544,20.4431059,9.1388962,0.03,0.12145846515284774,-0.2777779999999848
57.400000000000546,20.505243,9.166674,0.03,0.130653731908564,0.2777780000000243
57.50000000000055,20.4431059,9.1388962,0.03,0.10799388275285392,-0.27722355289421746
57.60000000000055,20.505243,9.166674,0.03,0.1169591873100027,0.2783346693386806
57.70000000000055,20.505243,9.166674,0.03,0.11111122794450257,0.0
57.80000000000055,20.505243,9.166674,0.03,0.11111122794450257,0.0
57.90000000000055,20.505243,9.166674,0.03,0.05561112804440142,0.0
58.000000000000554,20.5673801,9.194451800000001,0.03,0.11120843645281027,0.2777779999999848
58.100000000000556,20.505243,9.166674,0.03,0.05565283645280924,-0.2777780000000243
58.20000000000056,20.629517200000002,9.222229600000002,0.03,0.06954173645281145,0.5555560000000486
58.30000000000056,20.505243,9.166674,0.03,0.04176393645281296,-0.5555559999999696
58.40000000000056,20.629517200000002,9.222229600000002,0.03,0.05565283645281507,0.5555560000000486
58.50000000000056,20.5673801,9.194451800000001,0.03,0.055666683783128036,-0.27722355289421746
58.60000000000056,20.629517200000002,9.222229600000002,0.03,0.04177781164445686,0.2783346693386806
58.700000000000564,20.5673801,9.194451800000001,0.03,0.041777811644455,-0.2777780000000243
58.800000000000566,20.629517200000002,9.222229600000002,0.03,0.055666711644454234,0.2777779999999848
58.90000000000057,20.6916543,9.2500074,0.03,0.04176393661947664,0.27750049950047906
59.00000000000057,20.629517200000002,9.222229600000002,0.03,0.04175003381667515,-0.2780560560560145
59.10000000000057,20.629517200000002,9.222229600000002,0.03,0.04175003381667515,0.0
59.20000000000057,20.629517200000002,9.222229600000002,0.03,0.027861133816673943,0.0
59.30000000000057,20.6916543,9.2500074,0.03,0.05563893381667064,0.2777779999999493
59.400000000000574,20.629517200000002,9.222229600000002,0.03,0.027875008841645475,-0.27750049950047906
59.500000000000576,20.7537914,9.2777852,0.03,0.069513986486357,0.555556000000013
59.60000000000058,20.7537914,9.2777852,0.03,0.05559725301942296,0.0
59.70000000000058,20.7537914,9.2777852,0.03,0.05559725301942296,0.0
59.80000000000058,20.7537914,9.2777852,0.03,0.05559725301942296,0.0
59.90000000000058,20.6916543,9.2500074,0.03,0.04169445021661848,-0.27805605605608963
60.00000000000058,20.815928500000002,9.305563000000001,0.03,0.055583350216617734,0.5555559999999696
60.100000000000584,20.7537914,9.2777852,0.03,0.05558335021661772,-0.2777780000000243
60.200000000000585,20.815928500000002,9.305563000000001,0.03,0.04168057519164104,0.2775004995005146
60.30000000000059,20.7537914,9.2777852,0.03,0.055555572388837016,-0.2780560560560501
60.40000000000059,20.8780656,9.333340800000002,0.03,0.05552782233888605,0.5550009990010292
60.50000000000059,20.7537914,9.2777852,0.03,0.041611199983594485,-0.5555560000000486
60.60000000000059,20.8780656,9.333340800000002,0.03,0.055500072122265466,0.5561121121121002
60.70000000000059,20.7537914,9.2777852,0.03,0.04161117212226425,-0.5555560000000486
60.800000000000594,20.9402027,9.361118600000001,0.03,0.06938897212226185,0.8333339999999367
60.900000000000595,20.7537914,9.2777852,0.03,0.013847247147235137,-0.8333340000000552
61.0000000000006,20.8780656,9.333340800000002,0.03,0.05552784995003433,0.5555559999999696
61.1000000000006,20.7537914,9.2777852,0.03,0.027750049950031906,-0.5555560000000486
61.2000000000006,20.9402027,9.361118600000001,0.03,0.06941674995003466,0.8333340000000552
61.3000000000006,20.815928500000002,9.305563000000001,0.03,0.02775004995003962,-0.5555559999999519
61.4000000000006,20.9402027,9.361118600000001,0.03,0.06937512487511414,0.5550009990010114
61.500000000000604,20.815928500000002,9.305563000000001,0.03,0.01381952487511195,-0.5555560000000308
61.600000000000605,20.9402027,9.361118600000001,0.03,0.041625130480716074,0.5561121121120824
61.70000000000061,20.9402027,9.361118600000001,0.03,0.041625130480716074,0.0
61.80000000000061,20.8780656,9.333340800000002,0.03,0.02772232767791446,-0.2780560560560323
61.90000000000061,21.002339799999998,9.3888964,0.03,0.06940293048071958,0.555556000000013
62.00000000000061,20.9402027,9.361118600000001,0.03,0.027736230480722757,-0.27777799999996705
62.10000000000061,21.002339799999998,9.3888964,0.03,0.05548630812543396,0.2772235528941997
62.200000000000614,20.8780656,9.333340800000002,0.03,0.013777816216537985,-0.5566693386774049
62.300000000000615,21.002339799999998,9.3888964,0.03,0.055183391296563675,0.5500554455444637
62.40000000000062,20.9402027,9.361118600000001,0.03,0.013418306028650923,-0.2803007063572258
62.50000000000062,21.0644769,9.416674200000001,0.03,0.06894615597870393,0.5550009990010114
62.60000000000062,20.9402027,9.361118600000001,0.03,0.013610520640689466,-0.5506005946481889
62.70000000000062,21.002339799999998,9.3888964,0.03,0.05543169778932635,0.2808675429726891
62.80000000000062,21.002339799999998,9.3888964,0.03,0.01376499778932952,0.0
62.900000000000624,21.002339799999998,9.3888964,0.03,0.05543169778933228,0.0
63.000000000000625,21.002339799999998,9.3888964,0.03,0.027653897789333793,0.0
63.10000000000063,21.0644769,9.416674200000001,0.03,0.06941850544291175,0.2797361530715105
63.20000000000063,21.0644769,9.416674200000001,0.03,0.027751805442908985,0.0
63.30000000000063,21.0644769,9.416674200000001,0.03,0.05552960544290658,0.0
63.40000000000063,21.002339799999998,9.3888964,0.03,0.013664819720497576,-0.2822947154471687
63.50000000000063,21.126614,9.444452,0.03,0.06916497500991999,0.5544471057884172
63.600000000000634,21.1887511,9.472229800000001,0.03,0.05527610287124988,0.2783346693386806
63.700000000000635,21.126614,9.444452,0.03,0.04138720287124866,-0.2777780000000243
63.80000000000064,21.126614,9.444452,0.03,0.05529000567405028,0.0
63.90000000000064,21.126614,9.444452,0.03,0.027512205674049627,0.0
64.00000000000064,21.250888200000002,9.500007600000002,0.03,0.06917890567404646,0.5555559999999696
64.10000000000063,21.1887511,9.472229800000001,0.03,0.04144270305431075,-0.2775004995005146
64.20000000000063,21.126614,9.444452,0.03,0.05537336718537652,-0.27805605605608963
64.30000000000062,21.126614,9.444452,0.03,0.027870594908153322,0.0
64.40000000000062,21.1887511,9.472229800000001,0.03,0.05591482214520843,0.2805838383838766
64.50000000000061,21.250888200000002,9.500007600000002,0.03,0.042012130121379054,0.2769471585244234
64.6000000000006,21.1887511,9.472229800000001,0.03,0.055611467777559175,-0.2786138415245863
64.7000000000006,21.250888200000002,9.500007600000002,0.03,0.05545699062892593,0.2777780000000243
64.8000000000006,21.250888200000002,9.500007600000002,0.03,0.05545699062892593,0.0
64.90000000000059,21.250888200000002,9.500007600000002,0.03,0.05545699062892593,0.0
65.00000000000058,21.250888200000002,9.500007600000002,0.03,0.05545699062892593,0.0
65.10000000000058,21.250888200000002,9.500007600000002,0.03,0.04147018297535041,0.0
65.20000000000057,21.3751624,9.5555632,0.03,0.06924798297535106,0.555556000000013
65.30000000000057,21.3130253,9.5277854,0.03,0.05534518017254945,-0.2780560560560323
65.40000000000056,21.250888200000002,9.500007600000002,0.03,0.05558489096988305,-0.2775004995004968
65.50000000000055,21.3130253,9.5277854,0.03,0.041723713325172176,0.2772235528941997
65.60000000000055,21.250888200000002,9.500007600000002,0.03,0.013890246391305002,-0.27833466933866285
65.70000000000054,21.4372995,9.583341,0.03,0.06944584639130809,0.8333340000000374
65.80000000000054,21.250888200000002,9.500007600000002,0.03,0.027779146391312137,-0.833333999999919
65.90000000000053,21.4372995,9.583341,0.03,0.06944584639131401,0.8333340000000374
66.00000000000053,21.250888200000002,9.500007600000002,0.03,1.346391319573259e-06,-0.833333999999919
66.10000000000052,21.3751624,9.5555632,0.03,0.04165417136634595,0.555556000000013
66.20000000000051,21.3130253,9.5277854,0.03,0.04166807416915012,-0.2777780000000065
66.30000000000051,21.3751624,9.5555632,0.03,0.05555697416914847,0.27777799999996705
66.4000000000005,21.4372995,9.583341,0.03,0.05541668224995585,0.2777780000000243
66.5000000000005,21.3751624,9.5555632,0.03,0.02772196639751351,-0.2769471585244234
66.60000000000049,21.3751624,9.5555632,0.03,0.04165265847374282,0.0
66.70000000000049,21.3751624,9.5555632,0.03,0.027763758473741608,0.0
66.80000000000048,21.499436600000003,9.611118800000002,0.03,0.05551380842378913,0.5550009990009503
66.90000000000047,21.4372995,9.583341,0.03,0.041776024051878094,-0.27475568743822054
67.00000000000047,21.3751624,9.5555632,0.03,0.027746832132686278,-0.2805838383838364
67.10000000000046,21.4372995,9.583341,0.03,0.041635732132685524,0.2777779999999848
67.20000000000046,21.5615737,9.638896600000002,0.03,0.04141527340252904,0.5511468253968835
67.30000000000045,21.4372995,9.583341,0.03,0.02725969236694703,-0.5611676767676728
67.40000000000045,21.5615737,9.638896600000002,0.03,0.06882943319441422,0.5538943170488468
67.50000000000044,21.499436600000003,9.611118800000002,0.03,0.04106545274689973,-0.27805605605608963
67.60000000000043,21.623710799999998,9.6666744,0.03,0.08281565314769916,0.5566693386773257
67.70000000000043,21.499436600000003,9.611118800000002,0.03,0.01337115314769664,-0.555556000000013
67.80000000000042,21.623710799999998,9.6666744,0.03,0.08281565314768931,0.5555559999999341
67.90000000000042,21.499436600000003,9.611118800000002,0.03,0.01339890319763774,-0.5550009990009936
68.00000000000041,21.623710799999998,9.6666744,0.03,0.08287120880323692,0.5561121121120646
68.1000000000004,21.499436600000003,9.611118800000002,0.03,0.027371053513816284,-0.5544471057883994
68.2000000000004,21.6858479,9.6944522,0.03,0.08301015391462288,0.8350040080161252
68.3000000000004,21.499436600000003,9.611118800000002,0.03,0.027454553914628567,-0.833333999999919
68.40000000000039,21.6858479,9.6944522,0.03,0.05523235391462924,0.8333340000000374
68.50000000000038,21.6858479,9.6944522,0.03,0.0690797118408504,0.0
68.60000000000038,21.623710799999998,9.6666744,0.03,0.05516297837391637,-0.2783346693386806
68.70000000000037,21.6858479,9.6944522,0.03,0.06905187837391759,0.2777780000000243
68.80000000000037,21.623710799999998,9.6666744,0.03,0.02741292842387084,-0.2777779999999848
68.90000000000036,21.6858479,9.6944522,0.03,0.05503961279578308,0.2777780000000243
69.00000000000036,21.623710799999998,9.6666744,0.03,0.05517990471497567,-0.2777779999999848
69.10000000000035,21.623710799999998,9.6666744,0.03,0.04129100471497642,0.0
69.20000000000034,21.747985,9.722230000000001,0.03,0.04145601873455398,0.5544471057884349
69.30000000000034,21.747985,9.722230000000001,0.03,0.06951440257293764,0.0
69.40000000000033,21.6858479,9.6944522,0.03,0.02793078672049406,-0.2777780000000243
69.50000000000033,21.747985,9.722230000000001,0.03,0.05570861449832428,0.2775004995005146
69.60000000000032,21.6858479,9.6944522,0.03,0.013972344761655486,-0.2780560560560501
69.70000000000032,21.8101221,9.7500078,0.03,0.06950019471170672,0.5550009990010114
69.80000000000031,21.6858479,9.6944522,0.03,0.013916789106105876,-0.5561121121120824
69.9000000000003,21.8101221,9.7500078,0.03,0.0694446390561571,0.5555560000000308
70.0000000000003,21.6858479,9.6944522,0.03,0.013861233450556282,-0.5555559999999519
70.10000000000029,21.872259200000002,9.777785600000001,0.03,0.083250288739979,0.8333340000000552
70.20000000000029,21.747985,9.722230000000001,0.03,0.013722288339171208,-0.5555560000000308
70.30000000000028,21.8101221,9.7500078,0.03,0.06926401331419003,0.2775004995004574
70.40000000000028,21.872259200000002,9.777785600000001,0.03,0.04148621331418938,0.2777780000000243
70.50000000000027,21.9343963,9.8055634,0.03,0.055292276932479165,0.2761212723657959
70.60000000000026,21.747985,9.722230000000001,0.03,0.027290801143881698,-0.8383641851106302
70.70000000000026,21.872259200000002,9.777785600000001,0.03,0.041179701143882017,0.5555560000000308
70.80000000000025,21.747985,9.722230000000001,0.03,0.027262995538277136,-0.5561121121120824
70.90000000000025,21.9965334,9.833341200000001,0.03,0.06892969553827899,1.1111120000000616
71.00000000000024,21.747985,9.722230000000001,0.03,0.027262995538283052,-1.1111119999999037
71.10000000000024,21.9965334,9.833341200000001,0.03,0.08281859553828613,1.1111120000000616
71.20000000000023,21.8101221,9.7500078,0.03,0.01342954024886162,-0.8333340000000552
71.30000000000022,21.9965334,9.833341200000001,0.03,0.055096240248858466,0.8333339999999367
71.40000000000022,21.8101221,9.7500078,0.03,0.027318440248856928,-0.8333340000000552
71.50000000000021,21.872259200000002,9.777785600000001,0.03,0.027318440248856928,0.2775004995005146
71.60000000000021,21.9965334,9.833341200000001,0.03,0.06902684865726354,0.5561121121120824
71.7000000000002,21.9343963,9.8055634,0.03,0.027387898707211762,-0.2777780000000243
71.8000000000002,21.9343963,9.8055634,0.03,0.055193504312815875,0.0
71.90000000000019,21.9343963,9.8055634,0.03,0.027415704312814343,0.0
72.00000000000018,21.9343963,9.8055634,0.03,0.05519350431281195,0.0
72.10000000000018,21.9343963,9.8055634,0.03,0.013526804312809181,0.0
72.20000000000017,21.9343963,9.8055634,0.03,0.041304604312810723,0.0
72.30000000000017,22.0586705,9.861119,0.03,0.055207379337785446,0.5555559999999519
72.40000000000016,21.9343963,9.8055634,0.03,0.013540679337782685,-0.5555560000000308
72.50000000000016,22.0586705,9.861119,0.5,0.5555559999999519,0.5555559999999519
72.60000000000015,21.9965334,9.833341200000001,0.5,0.13888899999997267,-0.2777780000000065
72.70000000000014,22.245081799999998,9.9444524,0.5,0.4629633333333298,1.1111120000000438
72.80000000000014,22.369356,10.000008000000001,0.5,0.4859727497502349,0.5550009990009503
72.90000000000013,22.369356,10.000008000000001,0.5,0.3887781998001879,0.0
73.00000000000013,22.369356,10.000008000000001,0.5,0.3239818331668233,0.0
