Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
106.29999999999824,24.4820174,10.9444532,0.25,0.3335281837670913,1.1111120000000438
106.39999999999823,24.3577432,10.888897600000002,0.25,0.2502225338170465,-0.5550009990009936
106.49999999999822,24.5441545,10.972231,0.25,0.31968099217550194,0.8341681681681147
106.59999999999822,24.5441545,10.972231,0.25,0.2779725837670902,0.0
106.69999999999821,24.5441545,10.972231,0.25,0.2779725837670902,0.0
106.7999999999982,24.668428700000003,11.027786600000002,0.25,0.29191723445261575,0.5572276830491726
106.8999999999982,24.668428700000003,11.027786600000002,0.25,0.29191723445261575,0.0
106.9999999999982,24.7927029,11.0833422,0.25,0.29191723445261486,0.555556000000013
107.09999999999819,24.85484,11.111120000000001,0.25,0.2919311094775904,0.2777780000000243
107.19999999999818,24.9169771,11.1388978,0.25,0.2640977260442066,0.2775004995004574
107.29999999999818,24.9169771,11.1388978,0.25,0.2779866260442078,0.0
107.39999999999817,25.0412513,11.1944534,0.25,0.2640977260442095,0.5555559999999519
107.49999999999817,25.1033884,11.222231200000001,0.25,0.29186165101923645,0.2777780000000243
107.59999999999816,25.1033884,11.222231200000001,0.25,0.25015324261082295,0.0
107.69999999999816,25.227662600000002,11.277786800000001,0.25,0.29201575791797235,0.5594723061430031
107.79999999999815,25.351936799999997,11.3333424,0.25,0.2781268579179711,0.555556000000013
107.89999999999814,25.476211,11.388898000000001,0.25,0.3059046579179696,0.5555559999999696
107.99999999999814,25.351936799999997,11.3333424,0.25,0.25034905791796475,-0.5555560000000486
108.09999999999813,25.476211,11.388898000000001,0.25,0.2642379579179669,0.5555560000000486
108.19999999999813,25.476211,11.388898000000001,0.25,0.2781129828929897,0.0
108.29999999999812,25.6626223,11.4722314,0.25,0.26426579130139916,0.8341681681682334
108.39999999999812,25.6626223,11.4722314,0.25,0.2920158412514489,0.0
108.49999999999811,25.7868965,11.527787000000002,0.25,0.2781130384486481,0.5561121121121002
108.5999999999981,25.7868965,11.527787000000002,0.25,0.2781130384486481,0.0
108.6999999999981,25.7868965,11.527787000000002,0.25,0.2781130384486481,0.0
108.7999999999981,25.973307799999997,11.6111204,0.25,0.29191835429619134,0.8333340000000374
108.89999999999809,25.973307799999997,11.6111204,0.25,0.29191835429619134,0.0
108.99999999999808,26.097582,11.666676,0.25,0.2918352701486361,0.5538943170489076
109.09999999999808,26.035444899999998,11.6388982,0.25,0.2640574701486357,-0.2777779999999848
109.19999999999807,26.2218562,11.722231600000002,0.25,0.29197452140230074,0.8358415245737588
109.29999999999806,26.2218562,11.722231600000002,0.25,0.29197452140230074,0.0
109.39999999999806,26.2218562,11.722231600000002,0.25,0.26419672140230316,0.0
109.49999999999805,26.3461304,11.7777872,0.25,0.2780856214023026,0.555556000000013
109.59999999999805,26.4082675,11.805565000000001,0.25,0.2919606463773283,0.2775004995005146
109.69999999999804,26.532541700000003,11.861120600000001,0.25,0.29179263667578226,0.5561121121120824
109.79999999999804,26.532541700000003,11.861120600000001,0.25,0.26401483667578163,0.0
109.89999999999803,26.532541700000003,11.861120600000001,0.25,0.23623703667578316,0.0
109.99999999999802,26.7810901,11.972231800000001,0.25,0.31957043667578866,1.1111120000000616
110.09999999999802,26.656815899999998,11.916676200000001,0.25,0.26401483667578474,-0.5555560000000308
110.19999999999801,26.8432272,12.000009600000002,0.25,0.30555691045444733,0.8308414755732525
110.29999999999801,26.8432272,12.000009600000002,0.25,0.2638485020460356,0.0
110.399999999998,26.8432272,12.000009600000002,0.25,0.2638485020460356,0.0
110.499999999998,27.0296385,12.083343000000001,0.25,0.27770959644043247,0.8333340000000374
110.59999999999799,26.9675014,12.0555652,0.25,0.26382069644043127,-0.2777780000000243
110.69999999999798,27.091775600000002,12.111120800000002,0.25,0.2915984964404298,0.5555559999999696
110.79999999999798,27.091775600000002,12.111120800000002,0.25,0.24993179644042787,0.0
110.89999999999797,27.153912700000003,12.138898600000003,0.25,0.2638206964404271,0.2777779999999848
110.99999999999797,27.278186899999998,12.194454200000001,0.25,0.26390378058798236,0.555556000000013
111.09999999999796,27.278186899999998,12.194454200000001,0.25,0.2777926805879816,0.0
111.19999999999796,27.4024611,12.2500098,0.25,0.26377840435929134,0.5555559999999519
111.29999999999795,27.4024611,12.2500098,0.25,0.26377840435929134,0.0
111.39999999999795,27.4645982,12.277787600000002,0.25,0.2776951378262254,0.2783346693386806
111.49999999999794,27.5267353,12.3055654,0.25,0.26380623782622503,0.2777780000000065
111.59999999999793,27.6510095,12.361121,0.25,0.27770901285120086,0.5555560000000308
111.69999999999793,27.7131466,12.388898800000002,0.25,0.26377843222062053,0.2775004995004752
111.79999999999792,27.6510095,12.361121,0.25,0.2498895322206193,-0.2777780000000243
111.89999999999792,27.7131466,12.388898800000002,0.25,0.26377843222062053,0.2777780000000243
111.99999999999791,27.8374208,12.4444544,0.25,0.23600063222061407,0.5555559999999341
112.0999999999979,27.8374208,12.4444544,0.25,0.2637784322206157,0.0
112.1999999999979,27.961695,12.500010000000001,0.25,0.25001415844195146,0.5555559999999696
112.2999999999979,28.0238321,12.527787800000002,0.25,0.2639030584419527,0.2777780000000243
112.39999999999789,28.0238321,12.527787800000002,0.25,0.2639030584419527,0.0
112.49999999999788,28.0238321,12.527787800000002,0.25,0.2222363584419508,0.0
112.59999999999788,28.1481063,12.5833434,0.25,0.263847613731372,0.5544471057883994
112.69999999999787,28.2723805,12.638899,0.25,0.2639032806652407,0.5566693386773435
112.79999999999787,28.4587918,12.722232400000001,0.25,0.30556998066524343,0.8333340000000552
112.89999999999786,28.2723805,12.638899,0.25,0.2505084522067481,-0.8234525691699216
112.99999999999785,28.396654700000003,12.694454600000002,0.25,0.25084583439298397,0.5623036437247301
113.09999999999785,28.4587918,12.722232400000001,0.25,0.26473473439298434,0.2777780000000065
113.19999999999784,28.4587918,12.722232400000001,0.25,0.23695693439298676,0.0
113.29999999999784,28.6452031,12.805565800000002,0.25,0.27854046732711846,0.8316706586826346
113.39999999999783,28.6452031,12.805565800000002,0.25,0.26462373386018445,0.0
113.49999999999783,28.583066,12.777788000000001,0.25,0.2368874759339629,-0.2769471585244234
113.59999999999782,28.8316144,12.888899200000001,0.25,0.26483244423887686,1.1144553660983094
113.69999999999781,28.8937515,12.916677000000002,0.25,0.26484631926385227,0.2777779999999848
113.79999999999781,28.8316144,12.888899200000001,0.25,0.26484631926385227,-0.2777780000000243
113.8999999999978,28.9558886,12.9444548,0.25,0.2786797745532719,0.5544471057884172
113.9999999999978,28.8937515,12.916677000000002,0.25,0.23697128247704682,-0.2786138415245685
114.09999999999779,28.9558886,12.9444548,0.25,0.25086018247704717,0.2777780000000065
114.19999999999779,29.018025700000003,12.972232600000002,0.25,0.23697128247704788,0.2777779999999848
114.29999999999778,29.0801628,13.0000104,0.25,0.23697128247704705,0.2777780000000065
114.39999999999777,29.204437,13.055566,0.25,0.26474908247704465,0.5555559999999519
114.49999999999777,29.204437,13.055566,0.25,0.26474908247704465,0.0
114.59999999999776,29.204437,13.055566,0.25,0.2370267271876247,0.0
114.69999999999776,29.3908483,13.1388994,0.25,0.25085996025375346,0.833333999999919
114.79999999999775,29.4529854,13.1666772,0.25,0.2230821602537519,0.2777780000000243
114.89999999999775,29.5151225,13.194455000000001,0.25,0.2781159663569589,0.27722355289421746
114.99999999999774,29.5772596,13.222232800000002,0.25,0.26390358697352484,0.2780560560560501
115.09999999999773,29.5151225,13.194455000000001,0.25,0.23611188417072002,-0.27805605605608963
115.19999999999773,29.639396700000002,13.250010600000001,0.25,0.2638896841707176,0.5555559999999519
115.29999999999772,29.7636709,13.305566200000001,0.25,0.25008395123658744,0.5555560000000308
115.39999999999772,29.7015338,13.2777884,0.25,0.23622277359187654,-0.27722355289421746
115.49999999999771,29.825808000000002,13.333344,0.25,0.2779035984519649,0.5566693386773435
115.5999999999977,29.9500822,13.388899600000002,0.25,0.24995863014705186,0.5555560000000486
115.6999999999977,29.8879451,13.361121800000001,0.25,0.22218083014705345,-0.2777779999999848
115.7999999999977,29.9500822,13.388899600000002,0.25,0.24995863014705583,0.2777780000000243
115.89999999999769,29.9500822,13.388899600000002,0.25,0.22223627485763497,0.0
115.99999999999768,30.012219299999998,13.416677400000001,0.25,0.2500558669338637,0.2777780000000065
116.09999999999768,30.0743564,13.4444552,0.25,0.2500558669338637,0.2777780000000065
116.19999999999767,30.260767700000002,13.527788600000003,0.25,0.2778336669338622,0.8333339999999545
116.29999999999767,30.260767700000002,13.527788600000003,0.25,0.2639447669338619,0.0
116.39999999999766,30.1986306,13.500010800000002,0.25,0.2222641641310618,-0.2780560560560501
116.49999999999766,30.447179000000002,13.611122000000002,0.25,0.27781976413106485,1.1111120000000616
116.59999999999765,30.3229048,13.5555664,0.25,0.2500419641310624,-0.5555560000000486
116.69999999999764,30.5093161,13.6388998,0.25,0.2500419641310633,0.8333339999999367
116.79999999999764,30.5714532,13.666677600000002,0.25,0.2500419641310634,0.2777780000000243
116.89999999999763,30.5714532,13.666677600000002,0.25,0.23618078648635246,0.0
116.99999999999763,30.5093161,13.6388998,0.25,0.20838908368354875,-0.2777780000000243
117.09999999999762,30.7578645,13.750011,0.25,0.2777919863864543,1.1100019980020228
117.19999999999762,30.7578645,13.750011,0.25,0.2500141863864567,0.0
117.29999999999761,30.6957274,13.722233200000002,0.25,0.20836136141143036,-0.2775004995004968
117.3999999999976,30.8200016,13.777788800000002,0.25,0.25002814466174533,0.5561121121120824
117.4999999999976,30.8200016,13.777788800000002,0.25,0.22219467772787818,0.0
117.59999999999759,30.9442758,13.8333444,0.25,0.2221946777278764,0.555556000000013
117.69999999999759,31.068550000000002,13.888900000000001,0.25,0.263778293580318,0.5538943170488468
117.79999999999758,31.0064129,13.8611222,0.25,0.23595870150408743,-0.2786138415245863
117.89999999999758,31.0064129,13.8611222,0.25,0.23595870150408743,0.0
117.99999999999757,31.068550000000002,13.888900000000001,0.25,0.2359587015040884,0.2777780000000243
118.09999999999756,31.254961299999998,13.9722334,0.25,0.2636533344382189,0.8316706586826168
118.19999999999756,31.1928242,13.944455600000001,0.25,0.208069900971288,-0.27833466933866285
118.29999999999755,31.1928242,13.944455600000001,0.25,0.208069900971288,0.0
118.39999999999755,31.3170984,14.000011200000001,0.25,0.24975050377408808,0.5555559999999519
118.49999999999754,31.3792355,14.027789000000002,0.25,0.20806992874911073,0.2775004995005146
118.59999999999754,31.3792355,14.027789000000002,0.25,0.2358477287491132,0.0
118.69999999999753,31.503509700000002,14.083344600000002,0.25,0.22195882874911393,0.5555559999999519
118.79999999999752,31.5656468,14.111122400000001,0.25,0.22195882874911307,0.2777780000000065
118.89999999999752,31.5656468,14.111122400000001,0.25,0.22195882874911307,0.0
118.99999999999751,31.689921000000002,14.166678000000001,0.25,0.26359777869916484,0.5550009990010114
119.09999999999751,31.752058100000003,14.194455800000002,0.25,0.2220004816018682,0.27805605605608963
119.1999999999975,31.752058100000003,14.194455800000002,0.25,0.2220004816018682,0.0
119.2999999999975,31.876332299999998,14.2500114,0.25,0.26365330657688973,0.5555559999999341
119.39999999999749,31.9384694,14.2777892,0.25,0.24975050377409008,0.27805605605608963
119.49999999999748,31.9384694,14.2777892,0.25,0.24975050377409008,0.0
119.59999999999748,31.9384694,14.2777892,0.25,0.22197270377408945,0.0
119.69999999999747,32.124880700000006,14.361122600000002,0.25,0.23549134103737349,0.8242670623145281
119.79999999999747,32.062743600000005,14.333344800000003,0.25,0.2353928411944119,-0.2805838383838184
119.89999999999746,32.124880700000006,14.361122600000002,0.25,0.2491306255663201,0.2747556874381643
119.99999999999746,32.2491549,14.416678200000002,0.25,0.2633284798635887,0.5617350859453962
120.09999999999745,32.2491549,14.416678200000002,0.25,0.22174494692945784,0.0
120.19999999999744,32.2491549,14.416678200000002,0.25,0.23566168039639096,0.0
120.29999999999744,32.2491549,14.416678200000002,0.25,0.23566168039639096,0.0
120.39999999999743,32.435566200000004,14.500011600000002,0.25,0.24955058039639028,0.8333339999999367
120.49999999999743,32.5598404,14.5555672,0.25,0.2634533554213652,0.555556000000013
120.59999999999742,32.4977033,14.5277894,0.25,0.24970196928275082,-0.27502772277228815
120.69999999999742,32.435566200000004,14.500011600000002,0.25,0.20790913396489477,-0.2803007063571677
120.79999999999741,32.5598404,14.5555672,0.25,0.22177028391494416,0.5550009990009936
120.8999999999974,32.6219775,14.583345000000001,0.25,0.23567308671774864,0.27805605605608963
120.9999999999974,32.6841146,14.611122800000002,0.25,0.22179806174272182,0.2775004995004752
121.0999999999974,32.6841146,14.611122800000002,0.25,0.2078952589399173,0.0
121.19999999999739,32.7462517,14.638900600000001,0.25,0.22178415893991765,0.2777780000000065
121.29999999999738,32.808388799999996,14.6666784,0.25,0.20777137380612523,0.2753002973240856
121.39999999999738,32.8705259,14.694456200000001,0.25,0.2078977629225105,0.2805838383837961
121.49999999999737,33.0569372,14.777789600000002,0.25,0.24911111603823688,0.8242670623145281
121.59999999999737,32.9948001,14.750011800000001,0.25,0.2350677388895995,-0.28086754297274746
121.69999999999736,32.9948001,14.750011800000001,0.25,0.19385438577387318,0.0
121.79999999999735,33.1190743,14.805567400000001,0.25,0.23560593298248494,0.5544471057884172
121.89999999999735,33.2433485,14.861123000000001,0.25,0.2497016155444399,0.5566693386772642
121.99999999999734,33.1812114,14.8333452,0.25,0.20775368360245924,-0.27722355289421746
122.09999999999734,33.1812114,14.8333452,0.25,0.20775368360245924,0.0
122.19999999999733,33.305485600000004,14.888900800000002,0.25,0.23553148360246165,0.5555560000000486
122.29999999999733,33.4297598,14.9444564,0.25,0.2632815335525113,0.5550009990009936
122.39999999999732,33.4297598,14.9444564,0.25,0.2216148335525146,0.0
122.49999999999731,33.367622700000005,14.916678600000003,0.25,0.17994813355251446,-0.27777799999998876
122.59999999999731,33.4297598,14.9444564,0.25,0.20758841969112832,0.27777799999998876
122.6999999999973,33.6161711,15.027789800000003,0.25,0.2632701550089903,0.833334000000073
122.7999999999973,33.554034,15.000012000000002,0.25,0.22164508008391492,-0.2775004995005146
122.89999999999729,33.678308200000004,15.055567600000002,0.25,0.23554788288671058,0.5561121121120033
122.99999999999729,33.6161711,15.027789800000003,0.25,0.20778395791168652,-0.2777780000000065
123.09999999999728,33.8025824,15.111123200000002,0.25,0.24928465512283826,0.8300139442230349
123.19999999999727,33.8025824,15.111123200000002,0.25,0.23539575512283792,0.0
123.29999999999727,33.8025824,15.111123200000002,0.25,0.22163074025663368,0.0
123.39999999999726,33.9268566,15.166678800000001,0.25,0.23535159828749444,0.5550009990010114
123.49999999999726,34.051130799999996,15.222234400000001,0.25,0.2219438507773761,0.5561121121121615
123.59999999999725,33.9889937,15.194456600000002,0.25,0.22209832792601308,-0.2777780000000065
123.69999999999725,33.9889937,15.194456600000002,0.25,0.22209832792601308,0.0
123.79999999999724,34.051130799999996,15.222234400000001,0.25,0.2082648726365887,0.2777779999999276
123.89999999999723,34.2375421,15.305567800000002,0.25,0.22209810570272817,0.8333340000000552
123.99999999999723,34.2996792,15.333345600000003,0.25,0.24984818334744027,0.2777780000000243
124.09999999999722,34.175405,15.277790000000001,0.25,0.22209813339738882,-0.5550009990010292
124.19999999999722,34.2375421,15.305567800000002,0.25,0.20819535837241215,0.2775004995005146
124.29999999999721,34.3618163,15.3611234,0.25,0.2082787753562248,0.5566693386772464
124.3999999999972,34.3618163,15.3611234,0.25,0.2082787753562248,0.0
124.4999999999972,34.4239534,15.388901200000001,0.25,0.23607047815902868,0.27805605605608963
124.5999999999972,34.4239534,15.388901200000001,0.25,0.22218157815902928,0.0
124.69999999999719,34.610364700000005,15.472234600000002,0.25,0.22218157815902834,0.8333340000000552
124.79999999999718,34.610364700000005,15.472234600000002,0.25,0.23605660313405408,0.0
124.89999999999718,34.610364700000005,15.472234600000002,0.25,0.20825099752845394,0.0
124.99999999999717,34.7346389,15.527790200000002,0.25,0.24997336446232538,0.5566693386774227
125.09999999999717,34.6725018,15.500012400000001,0.25,0.19458376725117246,-0.2777780000000243
125.19999999999716,34.7346389,15.527790200000002,0.25,0.2084726672511737,0.2777780000000243
125.29999999999715,34.796776,15.555568000000001,0.25,0.22236156725117007,0.2777779999999276
125.39999999999715,34.9210502,15.611123600000003,0.25,0.22227864877522965,0.5533426294822035
125.49999999999714,34.9831873,15.6389014,0.25,0.20840373524584713,0.2786138415245109
125.59999999999714,35.0453244,15.6666792,0.25,0.23618153524584864,0.2777780000000243
125.69999999999713,35.1695986,15.722234800000003,0.25,0.2639593352458511,0.5555560000000486
125.79999999999713,35.0453244,15.6666792,0.25,0.2222926352458523,-0.5555560000000486
125.89999999999712,35.0453244,15.6666792,0.25,0.18062593524584952,0.0
