Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
46.50000000000039,0.0,0.0,0.5,-0.5,0.0
46.60000000000039,0.0,0.0,0.5,-0.5,0.0
46.700000000000394,0.0,0.0,0.5,-0.5,0.0
46.800000000000395,0.0,0.0,0.5,-0.5,0.0
46.9000000000004,0.0,0.0,0.5,-0.5,0.0
47.0000000000004,0.0,0.0,0.5,-0.5,0.0
47.1000000000004,0.0,0.0,0.5,-0.5,0.0
47.2000000000004,0.0,0.0,0.5,-0.5,0.0
47.3000000000004,0.0,0.0,0.5,-0.5,0.0
47.400000000000404,0.0,0.0,0.5,-0.5,0.0
47.500000000000405,0.0,0.0,0.5,-0.5,0.0
47.600000000000406,0.0,0.0,0.5,-0.5,0.0
47.70000000000041,0.0,0.0,0.5,-0.5,0.0
47.80000000000041,0.0,0.0,0.5,-0.5,0.0
47.90000000000041,0.0,0.0,0.5,-0.5,0.0
48.00000000000041,0.0,0.0,0.5,-0.5,0.0
48.10000000000041,0.0,0.0,0.5,-0.5,0.0
48.200000000000415,0.0,0.0,0.5,-0.5,0.0
48.300000000000416,0.0,0.0,0.5,-0.5,0.0
48.40000000000042,0.0,0.0,0.5,-0.5,0.0
48.50000000000042,0.0,0.0,0.5,-0.5,0.0
48.60000000000042,0.0,0.0,0.5,-0.5,0.0
48.70000000000042,0.0,0.0,0.5,-0.5,0.0
48.80000000000042,0.0,0.0,0.5,-0.5,0.0
48.900000000000425,0.0,0.0,0.5,-0.5,0.0
49.000000000000426,0.0,0.0,0.5,-0.5,0.0
49.10000000000043,0.0,0.0,0.5,-0.5,0.0
49.20000000000043,0.0,0.0,0.5,-0.5,0.0
49.30000000000043,0.0,0.0,0.5,-0.5,0.0
49.40000000000043,0.0,0.0,0.5,-0.5,0.0
49.50000000000043,0.8699194,0.3888892,0.5,-0.5,0.0
49.600000000000435,0.8699194,0.3888892,0.5,1.9444459999999724,0.0
49.700000000000436,0.9941936,0.4444448000000001,0.5,0.5,0.5572276830491564
49.80000000000044,1.0563307,0.47222260000000005,0.5,1.1808358089858275,0.2772235528942086
49.90000000000044,1.0563307,0.47222260000000005,0.5,0.9446686471886621,0.0
50.00000000000044,1.1806049,0.5277782,0.5,0.5,0.5544471057884172
50.10000000000044,1.3048791,0.5833338000000001,0.5,0.5,0.5572276830491569
50.20000000000044,1.3670162000000001,0.6111116000000001,0.5,0.76409950309761,0.2777779999999957
50.300000000000445,1.4912904,0.6666672,0.5,0.5,0.5555559999999914
50.400000000000446,1.5534275,0.6944450000000001,0.5,0.6945852524281377,0.2775004995005068
50.50000000000045,1.6155646000000001,0.7222228,0.5,0.6567189618488563,0.2780560560560412
50.60000000000045,1.7398388,0.7777784,0.5,0.5,0.5550009990010114
50.70000000000045,1.8641130000000001,0.833334,0.5,0.5,0.5561121121121231
50.80000000000045,1.9262501,0.8611118000000001,0.5,0.6151603745960544,0.2772235528942097
50.90000000000045,2.0505242999999997,0.9166674,0.5,0.5,0.556112112112122
51.000000000000455,2.1126614,0.9444452000000001,0.5,0.590383459778555,0.2777779999999968
51.100000000000456,2.2369356000000002,1.0000008,0.5,0.5883347856739336,0.5555559999999914
51.20000000000046,2.2990727,1.0277786000000002,0.5,0.5710970784729409,0.2780560560560632
51.30000000000046,2.3612098,1.0555564,0.5,0.5556446269480747,0.2775004995004838
51.40000000000046,2.485484,1.111112,0.5,0.5556401956006727,0.555556000000033
51.50000000000046,2.5476210999999997,1.1388898,0.5,0.3749198050868406,0.27448418972330424
51.60000000000046,2.6097582,1.1666676000000002,0.5,0.38897739617995847,0.28115182186235826
51.700000000000465,2.7340324000000003,1.2222232000000002,0.5,0.38889381202750023,0.5555559999999914
51.800000000000466,2.7961695,1.2500010000000001,0.5,0.38889381202750023,0.2772235528942086
51.90000000000047,2.8583065999999997,1.2777788,0.5,0.4027966148303033,0.278056056056061
52.00000000000047,2.9825808,1.3333344,0.5,0.4029077264747496,0.5566693386773435
52.10000000000047,3.0447179,1.3611122000000002,0.5,0.3889213672973172,0.2775004995005079
52.20000000000047,3.106855,1.3888900000000002,0.5,0.3889352701001204,0.278056056056061
52.30000000000047,3.2311292000000003,1.4444456,0.5,0.38887982538954174,0.5544471057884172
52.400000000000475,3.2932663,1.4722234,0.5,0.38892153388145,0.27833466933867174
52.500000000000476,3.3554034,1.5000012000000003,0.5,0.3888937560536734,0.2775004995005079
52.60000000000048,3.4796776,1.5555568,0.5,0.3889215061036223,0.5555559999999892
52.70000000000048,3.5418147,1.5833346000000001,0.5,0.3749909254730415,0.2775004995005079
52.80000000000048,3.6039518,1.6111124000000001,0.5,0.3750186478283307,0.2777779999999957
52.90000000000048,3.7282260000000003,1.666668,0.5,0.3750465091565919,0.5566693386773435
53.00000000000048,3.7903631,1.6944458,0.5,0.37500496708281367,0.2769471585244342
53.100000000000485,3.8525002,1.7222236000000002,0.5,0.3611439005497479,0.27833466933867396
53.200000000000486,3.9146373,1.7500014000000002,0.5,0.3611299977469445,0.2777779999999957
53.30000000000049,3.9767744,1.7777792000000003,0.5,0.36115777557472356,0.2780560560560632
53.40000000000049,4.1010485999999995,1.8333348,0.5,0.36113002552477236,0.5550009990010092
53.50000000000049,4.1631857000000005,1.8611126000000002,0.5,0.3613086188414093,0.27805605605604344
53.60000000000049,4.2253228,1.8888904000000002,0.5,0.3611399277482921,0.2777780000000154
53.70000000000049,4.2874599,1.9166682000000004,0.5,0.347237152723317,0.2775004995004882
53.800000000000495,4.411734099999999,1.9722238,0.5,0.36082439405093875,0.5489683794466449
53.900000000000496,4.4738712000000005,2.0000016,0.5,0.36097918234125353,0.28115182186235604
54.0000000000005,4.5360083,2.0277794,0.5,0.34703461540738617,0.2777779999999957
54.1000000000005,4.6602825,2.0833350000000004,0.5,0.3609096403824096,0.5550009990009764
54.2000000000005,4.7224196,2.1111128,0.5,0.36090964038240936,0.27805605605605654
54.3000000000005,4.7845567,2.1388906000000003,0.5,0.34709008789579177,0.2780560560560654
54.4000000000005,4.8466938,2.1666684000000003,0.5,0.34700692016590995,0.2766713147410341
54.500000000000504,4.9088309,2.1944462000000002,0.5,0.34706258726711336,0.27861384152457735
54.600000000000506,5.0331051,2.2500018,0.5,0.3470625872671135,0.5555559999999914
54.70000000000051,5.0952421999999995,2.2777796,0.5,0.3470764622920879,0.2777779999999957
54.80000000000051,5.1573793000000006,2.3055574000000005,0.5,0.3469117717782545,0.27448418972332794
54.90000000000051,5.2816535,2.361113,0.5,0.3471650591416569,0.5617350859453917
55.00000000000051,5.3437906,2.3888908,0.5,0.3472205040182382,0.278056056056061
55.10000000000051,5.4680648000000005,2.4444464000000004,0.5,0.36108157055130424,0.5555559999999958
55.200000000000514,5.530201900000001,2.4722242000000003,0.5,0.3609168800374706,0.27448418972332356
55.300000000000516,5.592339,2.5000020000000003,0.5,0.36107166832778426,0.2811518218623358
55.40000000000052,5.716613199999999,2.5555576,0.5,0.3610994183777353,0.5555560000000308
55.50000000000052,5.840887400000001,2.6111132,0.5,0.3750022211805373,0.5561121121120824
55.60000000000052,5.9030245,2.638891,0.5,0.3749331221755618,0.2763960199005062
55.70000000000052,6.027298699999999,2.6944466,0.5,0.3888358972005369,0.5555559999999914
55.80000000000052,6.151572900000001,2.7500022000000004,0.5,0.38919308383381107,0.5561121121121264
55.900000000000524,6.21371,2.7777800000000004,0.5,0.3890661848169222,0.27861384152457735
56.000000000000526,6.337984199999999,2.8333356,0.5,0.402899640106343,0.5544471057884127
56.10000000000053,6.4622584000000005,2.8888912,0.5,0.4029830570901615,0.5566693386773479
56.20000000000053,6.5865326,2.9444468,0.5,0.4168580542873583,0.5555559999999914
56.30000000000053,6.7108068,3.0000024000000005,0.5,0.4306499673369986,0.5538943170488728
56.40000000000053,6.835081,3.0555580000000004,0.5,0.44467778575240463,0.5572276830491547
56.50000000000053,6.9593552,3.1111136,0.5,0.45855269928177966,0.556112112112078
56.600000000000534,7.0836294,3.1666692000000003,0.5,0.4585526992817819,0.5555560000000352
56.700000000000536,7.2079036,3.2222248000000002,0.5,0.47238615457120303,0.5544471057884172
56.80000000000054,7.2700407,3.2500026,0.5,0.47255084508503636,0.2777779999999957
56.90000000000054,7.3943149,3.3055582000000006,0.5,0.4722696963933732,0.5561121121121264
57.00000000000054,7.5807262,3.3888916,0.5,0.5000335935905662,0.8333339999999234
57.10000000000054,7.7050004,3.4444472000000004,0.5,0.5000335935905682,0.5555560000000352
57.20000000000054,7.7671375000000005,3.4722250000000003,0.5,0.5001982841044027,0.2777780000000154
57.300000000000544,7.8914117,3.5277806000000003,0.5,0.5138907429613326,0.5550009990009326
57.400000000000546,8.015685900000001,3.5833362000000006,0.5,0.5139185485669394,0.5561121121121659
57.50000000000055,8.1399601,3.6388918,0.5,0.5138907429613326,0.5555559999999474
57.60000000000055,8.2642343,3.6944474000000005,0.5,0.5278487419663092,0.5555560000000352
57.70000000000055,8.3885085,3.7500030000000004,0.5,0.5278765475719136,0.5561121121120824
57.80000000000055,8.4506456,3.7777808000000004,0.5,0.5139321196110178,0.2772235528942086
57.90000000000055,8.5749198,3.8333364000000008,0.5,0.5278070331403971,0.5561121121121659
58.000000000000554,8.699194,3.8888920000000002,0.5,0.527862477850974,0.5555559999999474
58.100000000000556,8.823468199999999,3.9444476,0.5,0.5278346165227147,0.5561121121121615
58.20000000000056,8.947742400000001,4.0000032,0.5,0.5278068664727656,0.5550009990010114
58.30000000000056,9.1962908,4.111114400000001,0.5,0.5557233618315307,1.1122242242241738
58.40000000000056,9.1962908,4.111114400000001,0.5,0.5278619776790731,0.0
58.50000000000056,9.258427900000001,4.138892200000001,0.5,0.5139037299996898,0.27694715852441454
58.60000000000056,9.4448392,4.2222256,0.5,0.5278761304004884,0.8350040080160063
58.700000000000564,9.5691134,4.277781200000001,0.5,0.527959380716672,0.5561121121120913
58.800000000000566,9.6312505,4.305559000000001,0.5,0.527917838642895,0.2769471585244538
58.90000000000057,9.8797989,4.4166702,0.5,0.5558350013422043,1.1144553660983094
59.00000000000057,9.8797989,4.4166702,0.5,0.514168301342208,0.0
59.10000000000057,10.0662102,4.5000036,0.5,0.5280989097506181,0.8341681681682422
59.20000000000057,10.1283473,4.5277814,0.5,0.5280573676768381,0.27694715852441454
59.30000000000057,10.2526215,4.583337,0.5,0.5281407846606587,0.5566693386773435
59.400000000000574,10.3768957,4.6388926,0.5,0.5281129790550521,0.5555560000000308
59.500000000000576,10.625444100000001,4.750003800000001,0.5,0.5556694420032581,1.1066852589640672
59.60000000000058,10.625444100000001,4.750003800000001,0.5,0.5278916420032563,0.0
59.70000000000058,10.8739925,4.861115000000001,0.5,0.5551460958624632,1.1012011892962226
59.80000000000058,11.060403800000001,4.944448400000001,0.5,0.583245341178478,0.8392084592145046
59.90000000000058,11.060403800000001,4.944448400000001,0.5,0.5554397355728697,0.0
60.00000000000058,11.3089522,5.0555596000000005,0.5,0.5832175355728675,1.1111119999999037
60.100000000000584,11.433226399999999,5.1111152,0.5,0.5832175355728676,0.5561121121121615
60.200000000000585,11.433226399999999,5.1111152,0.5,0.555467485622817,0.0
60.30000000000059,11.681774800000001,5.2222264,0.5,0.5554118744116036,1.1111119999999037
60.40000000000059,11.806049,5.277782,0.5,0.5832174800172116,0.5561121121121615
60.50000000000059,11.9303232,5.3333376,0.5,0.5970924773804118,0.5544471057884172
60.60000000000059,11.9303232,5.3333376,0.5,0.5553422769796115,0.0
60.70000000000059,12.1788716,5.444448800000001,0.5,0.5831478825852155,1.1122242242241738
60.800000000000594,12.1788716,5.444448800000001,0.5,0.5693005246589928,0.0
60.900000000000595,12.365282899999999,5.5277822,0.5,0.5553279567548778,0.8350040080160063
61.0000000000006,12.4895571,5.583337800000001,0.5,0.5831057567548757,0.5555559999999607
61.1000000000006,12.5516942,5.611115600000001,0.5,0.5553001511492676,0.27805605605608075
61.2000000000006,12.675968399999999,5.6666712,0.5,0.569202843173097,0.5550009990010025
61.3000000000006,12.8623797,5.7500046000000005,0.5,0.5830360762392266,0.8333339999999367
61.4000000000006,12.924516800000001,5.7777824,0.5,0.5691471762392258,0.2777780000000154
61.500000000000604,13.048791,5.833338,0.5,0.5415629632410731,0.5550009990010114
61.600000000000605,13.235202300000001,5.916671400000001,0.5,0.5832713716494797,0.8341681681681324
61.70000000000061,13.297339399999998,5.9444492,0.5,0.5421141149874702,0.2780560560560323
61.80000000000061,13.4216136,6.000004800000001,0.5,0.5278484078791909,0.5538943170489165
61.90000000000061,13.4837507,6.0277826,0.5,0.5417651413461241,0.27833466933866285
62.00000000000061,13.4837507,6.0277826,0.5,0.4862095413461288,0.0
62.10000000000061,13.7944362,6.1666716,0.5,0.5278484357405245,1.3888900000000772
62.200000000000614,13.9808475,6.250005000000001,0.5,0.5695151357405274,0.8333340000000552
62.300000000000615,13.9808475,6.250005000000001,0.5,0.5139595357405322,0.0
62.40000000000062,14.2293959,6.3611162000000006,0.5,0.5417095301349273,1.1111120000000616
62.50000000000062,14.291533,6.3888940000000005,0.5,0.5278760748455051,0.27777799999997593
62.60000000000062,14.291533,6.3888940000000005,0.5,0.5278760748455051,0.0
62.70000000000062,14.5400814,6.5000052,0.5,0.5278204636342995,1.1111120000000616
62.80000000000062,14.6022185,6.527783,0.5,0.5416816412790099,0.2772235528942086
62.900000000000624,14.6643556,6.555560800000001,0.5,0.5138481743451436,0.2783346693386806
63.000000000000625,14.7886298,6.611116400000001,0.5,0.5135459430889628,0.5495113748763463
63.10000000000063,15.0371782,6.7222276,0.5,0.5558735046586296,1.124607287449415
63.20000000000063,15.0371782,6.7222276,0.5,0.5281234547085794,0.0
63.30000000000063,15.223589500000001,6.805561000000001,0.5,0.5282069551093838,0.835004008016024
63.40000000000063,15.2857266,6.833338800000001,0.5,0.5281654130356038,0.27694715852441454
63.50000000000063,15.4100008,6.888894400000001,0.5,0.5282488300194205,0.5566693386773435
63.600000000000634,15.534275000000001,6.944450000000001,0.5,0.5143460272166218,0.5561121121121615
63.700000000000635,15.5964121,6.972227800000001,0.5,0.514332124413819,0.27777799999997593
63.80000000000064,15.5964121,6.972227800000001,0.5,0.48663740856137333,0.0
63.90000000000064,15.7828234,7.0555612000000005,0.5,0.5144290835028522,0.8341681681682422
64.00000000000064,16.031371800000002,7.166672400000001,0.5,0.5699846835028478,1.1111119999999126
64.10000000000063,16.155646,7.222228,0.5,0.5283179835028451,0.5555560000000219
64.20000000000063,16.217783100000002,7.250005800000001,0.5,0.5005401835028436,0.2777780000000243
64.30000000000062,16.2799202,7.2777836,0.5,0.514429083502842,0.27777799999996705
64.40000000000062,16.2799202,7.2777836,0.5,0.45887348350283885,0.0
64.50000000000061,16.4663315,7.361117000000001,0.5,0.4866096584279104,0.8325014985014078
64.6000000000006,16.652742800000002,7.444450400000001,0.5,0.5282347333529863,0.8325014985015171
64.7000000000006,16.7148799,7.4722282,0.5,0.4865819361557867,0.27805605605607187
64.8000000000006,16.9634283,7.583339400000001,0.5,0.52822085841117,1.110001998001874
64.90000000000059,17.0877025,7.638895000000001,0.5,0.5421375918781071,0.5566693386774227
65.00000000000058,17.0877025,7.638895000000001,0.5,0.5146620231342898,0.0
65.10000000000058,17.2119767,7.694450600000001,0.5,0.4862372643674272,0.5561121121121615
65.20000000000057,17.274113800000002,7.7222284000000005,0.5,0.5001122893424524,0.2775004995005057
65.30000000000057,17.4605251,7.805561800000001,0.5,0.5000287889416482,0.8333339999999367
65.40000000000056,17.646936399999998,7.8888952,0.5,0.5278898394238389,0.8341681681682334
65.50000000000055,17.5847993,7.861117400000001,0.5,0.48618134751494885,-0.2775004995004574
65.60000000000055,17.5847993,7.861117400000001,0.5,0.45837574190934083,0.0
65.70000000000054,17.895484800000002,8.0000064,0.5,0.5139313419093356,1.388889999999871
65.80000000000054,18.019759,8.055562,0.5,0.5416260577617811,0.5538943170489076
65.90000000000053,18.019759,8.055562,0.5,0.4999176493533689,0.0
66.00000000000053,18.1440332,8.1111176,0.5,0.472084404642794,0.5544471057884172
66.10000000000052,18.3925816,8.222228800000002,0.5,0.4999178158540021,1.1122242242241827
66.20000000000051,18.3925816,8.222228800000002,0.5,0.48602891585400093,0.0
66.30000000000051,18.516855800000002,8.277784400000002,0.5,0.49994562145960675,0.5561121121120824
66.4000000000005,18.7654042,8.3888956,0.5,0.555445721359707,1.110001998002005
66.5000000000005,18.7654042,8.3888956,0.5,0.5138206464346365,0.0
66.60000000000049,18.8896784,8.4444512,0.5,0.4999733715095623,0.5555560000000308
66.70000000000049,19.0139526,8.500006800000001,0.5,0.5138206186568102,0.5550009990010292
66.80000000000048,19.0139526,8.500006800000001,0.5,0.4583205187567164,0.0
66.90000000000047,19.262501,8.611118000000001,0.5,0.48615398569058754,1.1133386773548455
67.00000000000047,19.3867752,8.666673600000001,0.5,0.5139040356406342,0.5550009990009326
67.10000000000046,19.5731865,8.750007,0.5,0.527765130035028,0.8333340000000374
67.20000000000046,19.6353236,8.777784800000001,0.5,0.5277929078628052,0.2780560560560501
67.30000000000045,19.7595978,8.8333404,0.5,0.5138762578128591,0.5550009990010114
67.40000000000045,19.7595978,8.8333404,0.5,0.4721678494044473,0.0
67.50000000000044,20.008146200000002,8.9444516,0.5,0.5415429742795713,1.1100019980020228
67.60000000000043,20.1324204,9.0000072,0.5,0.5690457465567993,0.5500554455445587
67.70000000000043,20.1324204,9.0000072,0.5,0.49960124655680554,0.0
67.80000000000042,20.505243,9.166674,0.5,0.5550735965726228,1.6633413173652514
67.90000000000042,20.5673801,9.194451800000001,0.5,0.5690042886488521,0.2786138415245863
68.00000000000041,20.5673801,9.194451800000001,0.5,0.5412819333594313,0.0
68.1000000000004,20.7537914,9.2777852,0.5,0.5273374221482241,0.8333340000000374
68.2000000000004,20.8780656,9.333340800000002,0.5,0.5551152221482265,0.5555560000000486
68.3000000000004,20.8780656,9.333340800000002,0.5,0.5273096165426224,0.0
68.40000000000039,21.1887511,9.472229800000001,0.5,0.5411846415176482,1.3875024975025196
68.50000000000038,21.250888200000002,9.500007600000002,0.5,0.5550735415176475,0.2777779999999848
68.60000000000038,21.250888200000002,9.500007600000002,0.5,0.5272957415176459,0.0
68.70000000000037,21.499436600000003,9.611118800000002,0.5,0.55526845987251,1.1144553660983094
68.80000000000037,21.623710799999998,9.6666744,0.5,0.5829631757249544,0.5538943170488899
68.90000000000036,21.872259200000002,9.777785600000001,0.5,0.5829631757249473,1.1133386773547047
69.00000000000036,21.9343963,9.8055634,0.5,0.5689509101468089,0.2747556874381643
69.10000000000035,22.120807600000003,9.888896800000001,0.5,0.5694143415927121,0.8426026289181033
69.20000000000034,22.120807600000003,9.888896800000001,0.5,0.5555115387899094,0.0
69.30000000000034,22.245081799999998,9.9444524,0.5,0.5555392888398597,0.555556000000013
69.40000000000033,22.493630200000002,10.055563600000001,0.5,0.5,1.108894211576852
69.50000000000033,22.5557673,10.0833414,0.5,0.5693727995186014,0.2777780000000065
69.60000000000032,22.6179044,10.111119200000001,0.5,0.5557867607083076,0.2783346693386806
69.70000000000032,22.804315700000004,10.194452600000002,0.5,0.5972874579194603,0.8300139442230525
69.80000000000031,22.866452799999998,10.2222304,0.5,0.5280231948540013,0.27805605605607187
69.9000000000003,23.115001200000002,10.333341600000002,0.5,0.569703713988981,1.1122242242241827
70.0000000000003,23.3014125,10.416675000000001,0.5,0.5,0.8341681681681147
70.10000000000029,23.3014125,10.416675000000001,0.5,0.5697454223973849,0.0
70.20000000000029,23.425686700000004,10.472230600000001,0.5,0.5697732280029866,0.5561121121120824
70.30000000000028,23.487823799999997,10.5000084,0.5,0.5838024199221774,0.2805838383838184
70.40000000000028,23.487823799999997,10.5000084,0.5,0.5144272950470515,0.0
70.50000000000027,23.7363722,10.611119600000002,0.5,0.5561496062582615,1.1122242242241827
70.60000000000026,23.9227835,10.694453000000001,0.5,0.5978163062582633,0.8333340000000374
70.70000000000026,24.047057700000003,10.750008600000001,0.5,0.5698158932427686,0.5544471057884172
70.80000000000025,24.233469,10.833342000000002,0.5,0.5834162219889389,0.8259008919722921
70.90000000000025,24.2956061,10.8611198,0.5,0.5417784800403946,0.2805838383838184
71.00000000000024,24.3577432,10.888897600000002,0.5,0.5418880535947076,0.2769471585244234
71.10000000000024,24.4820174,10.9444532,0.5,0.5276472795785216,0.5577871485943856
71.20000000000023,24.668428700000003,11.027786600000002,0.5,0.5693139795785254,0.833334000000073
71.30000000000022,24.730565799999997,11.0555644,0.5,0.5554250795785222,0.2777779999999493
71.40000000000022,24.9791142,11.166675600000001,0.5,0.5555359689996834,1.1111120000000794
71.50000000000021,24.9791142,11.166675600000001,0.5,0.5416470689996832,0.0
71.60000000000021,25.227662600000002,11.277786800000001,0.5,0.5832304354328501,1.1100019980020228
71.7000000000002,25.227662600000002,11.277786800000001,0.5,0.5417297382216976,0.0
71.8000000000002,25.351936799999997,11.3333424,0.5,0.5555769853689397,0.5550009990009148
71.90000000000019,25.5383481,11.416675800000002,0.5,0.5416741825661441,0.8341681681682689
72.00000000000018,25.6004852,11.444453600000001,0.5,0.5138546741577367,0.27777799999996705
72.10000000000018,25.849033600000002,11.5555648,0.5,0.5694102741577398,1.1111120000000616
72.20000000000017,25.911170700000003,11.583342600000002,0.5,0.5554935685521369,0.2777780000000243
72.30000000000017,25.911170700000003,11.583342600000002,0.5,0.5414643766329459,0.0
72.40000000000016,26.2218562,11.722231600000002,0.5,0.5,1.3916733466933675
72.50000000000016,26.2218562,11.722231600000002,0.5,0.5554368327564052,0.0
72.60000000000015,26.3461304,11.7777872,0.5,0.5415757383620105,0.5561121121121437
72.70000000000014,26.470404600000002,11.833342800000002,0.5,0.5415757383620114,0.5544471057884349
72.80000000000014,26.594678799999997,11.8888984,0.5,0.5280584937633934,0.5555559999999341
72.90000000000013,26.718953,11.944454,0.5,0.5418627687780737,0.5566693386774227
73.00000000000013,26.9053643,12.027787400000001,0.5,0.5696821108518494,0.8333339999999367
73.10000000000012,26.9675014,12.0555652,0.5,0.5556816534221304,0.2777780000000065
73.20000000000012,27.091775600000002,12.111120800000002,0.5,0.5417927534221252,0.5555559999999696
73.30000000000011,27.216049799999997,12.1666764,0.5,0.5556816534221284,0.555556000000013
73.4000000000001,27.340324,12.222232000000002,0.5,0.5279038534221268,0.5555560000000486
73.5000000000001,27.4024611,12.2500098,0.5,0.5417927534221252,0.27777799999996705
73.6000000000001,27.5888724,12.3333432,0.5,0.5279177284470995,0.8325014985015082
73.70000000000009,27.6510095,12.361121,0.5,0.541820531249902,0.2780560560560501
73.80000000000008,27.8374208,12.4444544,0.5,0.5556540142339872,0.8316706586826168
73.90000000000008,27.8374208,12.4444544,0.5,0.5139456058255737,0.0
74.00000000000007,28.0238321,12.527787800000002,0.5,0.5416817807506467,0.8325014985014255
74.10000000000007,28.1481063,12.5833434,0.5,0.5139039807506441,0.555556000000013
74.20000000000006,28.2723805,12.638899,0.5,0.5277928807506445,0.5555560000000308
74.30000000000005,28.396654700000003,12.694454600000002,0.5,0.555570680750643,0.5555559999999696
74.40000000000005,28.520928899999998,12.7500102,0.5,0.5137926190215818,0.5561121121121437
74.50000000000004,28.7073402,12.833343600000003,0.5,0.5554176939466531,0.8325014985014255
74.60000000000004,28.7073402,12.833343600000003,0.5,0.5276120883410458,0.0
74.70000000000003,28.8937515,12.916677000000002,0.5,0.5415981414600358,0.8341681681682334
74.80000000000003,28.9558886,12.9444548,0.5,0.527681519104749,0.2772235528941997
74.90000000000002,29.1422999,13.027788200000002,0.5,0.5415982525716792,0.835004008016024
75.00000000000001,29.2665741,13.083343800000002,0.5,0.5277093525716798,0.5555559999999519
75.10000000000001,29.3287112,13.111121600000002,0.5,0.5277093525716807,0.2777780000000243
75.2,29.4529854,13.1666772,0.5,0.5277093525716829,0.555556000000013
75.3,29.7015338,13.2777884,0.5,0.5554871525716776,1.1111119999999037
75.39999999999999,29.7015338,13.2777884,0.5,0.5277093525716751,0.0
75.49999999999999,29.825808000000002,13.333344,0.5,0.5415982525716743,0.5555559999999519
75.59999999999998,29.8879451,13.361121800000001,0.5,0.5138620776466001,0.2777780000000243
75.69999999999997,30.0743564,13.4444552,0.5,0.5416259748437936,0.833333999999919
75.79999999999997,30.1364935,13.472233000000001,0.5,0.5138897998358859,0.27694715852446267
75.89999999999996,30.3229048,13.5555664,0.5,0.5556400002366862,0.8350040080160063
75.99999999999996,30.3850419,13.5833442,0.5,0.5279038253116142,0.2777779999999848
76.09999999999995,30.5714532,13.666677600000002,0.5,0.5417927253116164,0.8333340000000552
76.19999999999995,30.633590299999998,13.6944554,0.5,0.5278899502866397,0.2775004995004968
76.29999999999994,30.7578645,13.750011,0.5,0.5279177558922452,0.5561121121120824
76.39999999999993,30.882138700000002,13.805566600000002,0.5,0.5278899502866405,0.5555560000000486
76.49999999999993,30.9442758,13.8333444,0.5,0.5001537753615666,0.2777779999999493
76.59999999999992,31.1928242,13.944455600000001,0.5,0.5557093753615705,1.1111120000000794
76.69999999999992,31.1928242,13.944455600000001,0.5,0.5140009669531589,0.0
76.79999999999991,31.3170984,14.000011200000001,0.5,0.5278345051608943,0.5538943170489076
76.8999999999999,31.503509700000002,14.083344600000002,0.5,0.5278345051608943,0.835004008016024
76.9999999999999,31.689921000000002,14.166678000000001,0.5,0.5417234051608927,0.833333999999919
77.0999999999999,31.689921000000002,14.166678000000001,0.5,0.5278345051608915,0.0
77.19999999999989,31.8141952,14.222233600000003,0.5,0.5278901720947629,0.5566693386774405
77.29999999999988,31.9384694,14.2777892,0.5,0.5001123720947643,0.5555559999999341
77.39999999999988,31.9384694,14.2777892,0.5,0.5001123720947643,0.0
77.49999999999987,32.2491549,14.416678200000002,0.5,0.5418485861087775,1.390280280280215
77.59999999999987,32.2491549,14.416678200000002,0.5,0.5279596861087763,0.0
77.69999999999986,32.4977033,14.5277894,0.5,0.5418485861087825,1.1111120000000438
77.79999999999986,32.4977033,14.5277894,0.5,0.5280012281825593,0.0
77.89999999999985,32.7462517,14.638900600000001,0.5,0.5423677954585253,1.1223353535353275
77.99999999999984,32.6841146,14.611122800000002,0.5,0.5145899954585278,-0.27777799999996705
78.09999999999984,32.808388799999996,14.6666784,0.5,0.5007010954585256,0.555556000000013
78.19999999999983,32.932663,14.722234000000002,0.5,0.5146038704835033,0.5555560000000486
78.29999999999983,33.0569372,14.777789600000002,0.5,0.5145760648778966,0.5555559999999519
78.39999999999982,33.305485600000004,14.888900800000002,0.5,0.5422983647779954,1.1100019980020228
78.49999999999982,33.305485600000004,14.888900800000002,0.5,0.528409464777998,0.0
78.59999999999981,33.4297598,14.9444564,0.5,0.5006316647779947,0.555556000000013
78.6999999999998,33.554034,15.000012000000002,0.5,0.5280529875815507,0.5484264560711207
78.7999999999998,33.678308200000004,15.055567600000002,0.5,0.528473453915337,0.5623036437246312
78.89999999999979,33.8025824,15.111123200000002,0.5,0.5145567204484071,0.5566693386774227
