Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
107.59999999999816,0.0,0.0,-0.25,-0.25,0.0
107.69999999999816,0.0,0.0,-0.25,-0.25,0.0
107.79999999999815,0.0,0.0,-0.25,-0.25,0.0
107.89999999999814,0.0,0.0,-0.25,-0.25,0.0
107.99999999999814,0.0,0.0,-0.25,-0.25,0.0
108.09999999999813,0.0,0.0,-0.25,-0.25,0.0
108.19999999999813,0.0,0.0,-0.25,-0.25,0.0
108.29999999999812,0.0,0.0,-0.25,-0.25,0.0
108.39999999999812,0.0,0.0,-0.25,-0.25,0.0
108.49999999999811,0.0,0.0,-0.25,-0.25,0.0
108.5999999999981,0.0,0.0,-0.25,-0.25,0.0
108.6999999999981,0.0,0.0,-0.25,-0.25,0.0
108.7999999999981,0.0,0.0,-0.25,-0.25,0.0
108.89999999999809,0.0,0.0,-0.25,-0.25,0.0
108.99999999999808,0.0,0.0,-0.25,-0.25,0.0
109.09999999999808,0.0,0.0,-0.25,-0.25,0.0
109.19999999999807,0.0,0.0,-0.25,-0.25,0.0
109.29999999999806,0.0,0.0,-0.25,-0.25,0.0
109.39999999999806,0.0,0.0,-0.25,-0.25,0.0
109.49999999999805,0.0,0.0,-0.25,-0.25,0.0
109.59999999999805,0.0,0.0,-0.25,-0.25,0.0
109.69999999999804,0.0,0.0,-0.25,-0.25,0.0
109.79999999999804,0.0,0.0,-0.25,-0.25,0.0
109.89999999999803,0.0,0.0,-0.25,-0.25,0.0
109.99999999999802,0.0,0.0,-0.25,-0.25,0.0
110.09999999999802,0.0,0.0,-0.25,-0.25,0.0
110.19999999999801,0.0,0.0,-0.25,-0.25,0.0
110.29999999999801,0.0,0.0,-0.25,-0.25,0.0
110.399999999998,0.0,0.0,-0.25,-0.25,0.0
110.499999999998,0.0,0.0,-0.25,-0.25,0.0
110.59999999999799,0.0,0.0,-0.25,-0.25,0.0
110.69999999999798,0.0,0.0,-0.25,-0.25,0.0
110.79999999999798,0.0,0.0,-0.25,-0.25,0.0
110.89999999999797,0.0,0.0,-0.25,-0.25,0.0
110.99999999999797,0.0,0.0,-0.25,-0.25,0.0
111.09999999999796,0.0,0.0,-0.25,-0.25,0.0
111.19999999999796,0.0,0.0,-0.25,-0.25,0.0
111.29999999999795,0.0,0.0,-0.25,-0.25,0.0
111.39999999999795,0.0,0.0,-0.25,-0.25,0.0
111.49999999999794,0.0,0.0,-0.25,-0.25,0.0
111.59999999999793,0.0,0.0,-0.25,-0.25,0.0
111.69999999999793,0.0,0.0,-0.25,-0.25,0.0
111.79999999999792,0.0,0.0,-0.25,-0.25,0.0
111.89999999999792,0.0,0.0,-0.25,-0.25,0.0
111.99999999999791,0.0,0.0,-0.25,-0.25,0.0
112.0999999999979,0.0,0.0,-0.25,-0.25,0.0
112.1999999999979,0.0,0.0,-0.25,-0.25,0.0
112.2999999999979,0.0,0.0,-0.25,-0.25,0.0
112.39999999999789,0.0,0.0,-0.25,-0.25,0.0
112.49999999999788,0.0,0.0,-0.25,-0.25,0.0
112.59999999999788,0.0,0.0,-0.25,-0.25,0.0
112.69999999999787,0.0,0.0,-0.25,-0.25,0.0
112.79999999999787,0.0,0.0,-0.25,-0.25,0.0
112.89999999999786,0.0,0.0,-0.25,-0.25,0.0
112.99999999999785,0.0,0.0,-0.25,-0.25,0.0
113.09999999999785,0.0,0.0,-0.25,-0.25,0.0
113.19999999999784,0.0,0.0,-0.25,-0.25,0.0
113.29999999999784,0.0,0.0,-0.25,-0.25,0.0
113.39999999999783,0.0,0.0,-0.25,-0.25,0.0
113.49999999999783,0.0,0.0,-0.25,-0.25,0.0
113.59999999999782,0.0,0.0,-0.25,-0.25,0.0
113.69999999999781,0.0,0.0,-0.25,-0.25,0.0
113.79999999999781,0.0,0.0,-0.25,-0.25,0.0
113.8999999999978,0.0,0.0,-0.25,-0.25,0.0
113.9999999999978,0.0,0.0,-0.25,-0.25,0.0
114.09999999999779,0.0,0.0,-0.25,-0.25,0.0
114.19999999999779,0.0,0.0,-0.25,-0.25,0.0
114.29999999999778,0.0,0.0,-0.25,-0.25,0.0
114.39999999999777,0.0,0.0,-0.25,-0.25,0.0
114.49999999999777,0.0,0.0,-0.25,-0.25,0.0
114.59999999999776,0.0,0.0,-0.25,-0.25,0.0
114.69999999999776,0.0,0.0,-0.25,-0.25,0.0
114.79999999999775,0.0,0.0,-0.25,-0.25,0.0
114.89999999999775,0.0,0.0,-0.25,-0.25,0.0
114.99999999999774,0.0,0.0,-0.25,-0.25,0.0
115.09999999999773,0.0,0.0,-0.25,-0.25,0.0
115.19999999999773,0.0,0.0,-0.25,-0.25,0.0
115.29999999999772,0.0,0.0,-0.25,-0.25,0.0
115.39999999999772,0.0,0.0,-0.25,-0.25,0.0
115.49999999999771,0.0,0.0,-0.25,-0.25,0.0
115.5999999999977,0.0,0.0,-0.25,-0.25,0.0
115.6999999999977,0.0,0.0,-0.25,-0.25,0.0
115.7999999999977,0.0,0.0,-0.25,-0.25,0.0
115.89999999999769,0.0,0.0,-0.25,-0.25,0.0
115.99999999999768,0.0,0.0,-0.25,-0.25,0.0
116.09999999999768,0.0,0.0,-0.25,-0.25,0.0
116.19999999999767,0.0,0.0,-0.25,-0.25,0.0
116.29999999999767,0.0,0.0,-0.25,-0.25,0.0
116.39999999999766,0.0,0.0,-0.25,-0.25,0.0
116.49999999999766,0.0,0.0,-0.25,-0.25,0.0
116.59999999999765,0.0,0.0,-0.25,-0.25,0.0
116.69999999999764,0.0,0.0,-0.25,-0.25,0.0
116.79999999999764,0.0,0.0,-0.25,-0.25,0.0
116.89999999999763,0.0,0.0,-0.25,-0.25,0.0
116.99999999999763,0.0,0.0,-0.25,-0.25,0.0
117.09999999999762,0.0,0.0,-0.25,-0.25,0.0
117.19999999999762,0.0,0.0,-0.25,-0.25,0.0
117.29999999999761,0.0,0.0,-0.25,-0.25,0.0
117.3999999999976,0.0,0.0,-0.25,-0.25,0.0
117.4999999999976,0.0,0.0,-0.25,-0.25,0.0
117.59999999999759,0.0,0.0,-0.25,-0.25,0.0
117.69999999999759,0.0,0.0,-0.25,-0.25,0.0
117.79999999999758,0.0,0.0,-0.25,-0.25,0.0
117.89999999999758,0.0,0.0,-0.25,-0.25,0.0
117.99999999999757,0.0,0.0,-0.25,-0.25,0.0
118.09999999999756,0.0,0.0,-0.25,-0.25,0.0
118.19999999999756,0.0,0.0,-0.25,-0.25,0.0
118.29999999999755,0.0,0.0,-0.25,-0.25,0.0
118.39999999999755,0.0,0.0,-0.25,-0.25,0.0
118.49999999999754,0.0,0.0,-0.25,-0.25,0.0
118.59999999999754,0.0,0.0,-0.25,-0.25,0.0
118.69999999999753,0.0,0.0,-0.25,-0.25,0.0
118.79999999999752,0.0,0.0,-0.25,-0.25,0.0
118.89999999999752,0.0,0.0,-0.25,-0.25,0.0
118.99999999999751,0.0,0.0,-0.25,-0.25,0.0
119.09999999999751,0.0,0.0,-0.25,-0.25,0.0
119.1999999999975,0.0,0.0,-0.25,-0.25,0.0
119.2999999999975,0.0,0.0,-0.25,-0.25,0.0
119.39999999999749,0.0,0.0,-0.25,-0.25,0.0
119.49999999999748,0.0,0.0,-0.25,-0.25,0.0
119.59999999999748,0.0,0.0,-0.25,-0.25,0.0
119.69999999999747,0.0,0.0,-0.25,-0.25,0.0
119.79999999999747,0.0,0.0,-0.25,-0.25,0.0
119.89999999999746,0.0,0.0,-0.25,-0.25,0.0
119.99999999999746,0.0,0.0,-0.25,-0.25,0.0
120.09999999999745,0.0,0.0,-0.25,-0.25,0.0
120.19999999999744,0.0,0.0,-0.25,-0.25,0.0
120.29999999999744,0.0,0.0,-0.25,-0.25,0.0
120.39999999999743,0.0,0.0,-0.25,-0.25,0.0
120.49999999999743,0.0,0.0,-0.25,-0.25,0.0
120.59999999999742,0.0,0.0,-0.25,-0.25,0.0
120.69999999999742,0.0,0.0,-0.25,-0.25,0.0
120.79999999999741,0.0,0.0,-0.25,-0.25,0.0
120.8999999999974,0.0,0.0,-0.25,-0.25,0.0
120.9999999999974,0.0,0.0,-0.25,-0.25,0.0
121.0999999999974,0.0,0.0,-0.25,-0.25,0.0
121.19999999999739,0.0,0.0,-0.25,-0.25,0.0
121.29999999999738,0.0,0.0,-0.25,-0.25,0.0
121.39999999999738,0.0,0.0,-0.25,-0.25,0.0
121.49999999999737,0.0,0.0,-0.25,-0.25,0.0
121.59999999999737,0.0,0.0,-0.25,-0.25,0.0
121.69999999999736,0.0,0.0,-0.25,-0.25,0.0
121.79999999999735,0.0,0.0,-0.25,-0.25,0.0
121.89999999999735,0.0,0.0,-0.25,-0.25,0.0
121.99999999999734,0.0,0.0,-0.25,-0.25,0.0
122.09999999999734,0.0,0.0,-0.25,-0.25,0.0
122.19999999999733,0.0,0.0,-0.25,-0.25,0.0
122.29999999999733,0.0,0.0,-0.25,-0.25,0.0
122.39999999999732,0.0,0.0,-0.25,-0.25,0.0
122.49999999999731,0.0,0.0,-0.25,-0.25,0.0
122.59999999999731,0.0,0.0,-0.25,-0.25,0.0
122.6999999999973,0.0,0.0,-0.25,-0.25,0.0
122.7999999999973,0.0,0.0,-0.25,-0.25,0.0
122.89999999999729,0.0,0.0,-0.25,-0.25,0.0
122.99999999999729,0.0,0.0,-0.25,-0.25,0.0
123.09999999999728,0.0,0.0,-0.25,-0.25,0.0
123.19999999999727,0.0,0.0,-0.25,-0.25,0.0
123.29999999999727,0.0,0.0,-0.25,-0.25,0.0
123.39999999999726,0.0,0.0,-0.25,-0.25,0.0
123.49999999999726,0.0,0.0,-0.25,-0.25,0.0
123.59999999999725,0.0,0.0,-0.25,-0.25,0.0
123.69999999999725,0.0,0.0,-0.25,-0.25,0.0
123.79999999999724,0.0,0.0,-0.25,-0.25,0.0
123.89999999999723,0.0,0.0,-0.25,-0.25,0.0
123.99999999999723,0.0,0.0,-0.25,-0.25,0.0
124.09999999999722,0.0,0.0,-0.25,-0.25,0.0
124.19999999999722,0.0,0.0,-0.25,-0.25,0.0
124.29999999999721,0.0,0.0,-0.25,-0.25,0.0
124.3999999999972,0.0,0.0,-0.25,-0.25,0.0
124.4999999999972,0.0,0.0,-0.25,-0.25,0.0
124.5999999999972,0.0,0.0,-0.25,-0.25,0.0
124.69999999999719,0.0,0.0,-0.25,-0.25,0.0
124.79999999999718,0.0,0.0,-0.25,-0.25,0.0
124.89999999999718,0.0,0.0,-0.25,-0.25,0.0
124.99999999999717,0.0,0.0,-0.25,-0.25,0.0
125.09999999999717,0.0,0.0,-0.25,-0.25,0.0
125.19999999999716,0.0,0.0,-0.25,-0.25,0.0
125.29999999999715,0.0,0.0,-0.25,-0.25,0.0
125.39999999999715,0.0,0.0,-0.25,-0.25,0.0
125.49999999999714,0.0,0.0,-0.25,-0.25,0.0
125.59999999999714,0.0,0.0,-0.25,-0.25,0.0
125.69999999999713,0.0,0.0,-0.25,-0.25,0.0
125.79999999999713,0.0,0.0,-0.25,-0.25,0.0
125.89999999999712,0.0,0.0,-0.25,-0.25,0.0
125.99999999999712,0.0,0.0,-0.25,-0.25,0.0
126.09999999999711,0.0,0.0,-0.25,-0.25,0.0
126.1999999999971,0.0,0.0,-0.25,-0.25,0.0
126.2999999999971,0.0,0.0,-0.25,-0.25,0.0
126.39999999999709,0.0,0.0,-0.25,-0.25,0.0
126.49999999999709,0.0,0.0,-0.25,-0.25,0.0
126.59999999999708,0.0,0.0,-0.25,-0.25,0.0
126.69999999999708,0.0,0.0,-0.25,-0.25,0.0
126.79999999999707,0.0,0.0,-0.25,-0.25,0.0
126.89999999999706,0.0,0.0,-0.25,-0.25,0.0
126.99999999999706,0.0,0.0,-0.25,-0.25,0.0
127.09999999999705,0.0,0.0,-0.25,-0.25,0.0
127.19999999999705,0.0,0.0,-0.25,-0.25,0.0
127.29999999999704,0.0,0.0,-0.25,-0.25,0.0
127.39999999999704,0.0,0.0,-0.25,-0.25,0.0
127.49999999999703,0.0,0.0,-0.25,-0.25,0.0
127.59999999999702,0.0,0.0,-0.25,-0.25,0.0
127.69999999999702,0.0,0.0,-0.25,-0.25,0.0
127.79999999999701,0.0,0.0,-0.25,-0.25,0.0
127.89999999999701,0.0,0.0,-0.25,-0.25,0.0
127.999999999997,0.0,0.0,-0.25,-0.25,0.0
128.099999999997,0.0,0.0,-0.25,-0.25,0.0
128.199999999997,0.0,0.0,-0.25,-0.25,0.0
128.299999999997,0.0,0.0,-0.25,-0.25,0.0
128.399999999997,0.0,0.0,-0.25,-0.25,0.0
128.499999999997,0.0,0.0,-0.25,-0.25,0.0
128.59999999999698,0.0,0.0,-0.25,-0.25,0.0
128.69999999999698,0.0,0.0,-0.25,-0.25,0.0
128.79999999999697,0.0,0.0,-0.25,-0.25,0.0
128.89999999999696,0.0,0.0,-0.25,-0.25,0.0
128.99999999999696,0.0,0.0,-0.25,-0.25,0.0
129.09999999999695,0.0,0.0,-0.25,-0.25,0.0
129.19999999999695,0.0,0.0,-0.25,-0.25,0.0
129.29999999999694,0.0,0.0,-0.25,-0.25,0.0
129.39999999999694,0.0,0.0,-0.25,-0.25,0.0
129.49999999999693,0.0,0.0,-0.25,-0.25,0.0
129.59999999999692,0.0,0.0,-0.25,-0.25,0.0
129.69999999999692,0.0,0.0,-0.25,-0.25,0.0
129.7999999999969,0.0,0.0,-0.25,-0.25,0.0
129.8999999999969,0.0,0.0,-0.25,-0.25,0.0
129.9999999999969,0.0,0.0,-0.25,-0.25,0.0
130.0999999999969,0.0,0.0,-0.25,-0.25,0.0
130.1999999999969,0.0,0.0,-0.25,-0.25,0.0
130.29999999999688,0.0,0.0,-0.25,-0.25,0.0
130.39999999999688,0.0,0.0,-0.25,-0.25,0.0
130.49999999999687,0.0,0.0,-0.25,-0.25,0.0
130.59999999999687,0.0,0.0,-0.25,-0.25,0.0
130.69999999999686,0.0,0.0,-0.25,-0.25,0.0
130.79999999999686,0.0,0.0,-0.25,-0.25,0.0
130.89999999999685,0.0,0.0,-0.25,-0.25,0.0
130.99999999999685,0.0,0.0,-0.25,-0.25,0.0
131.09999999999684,0.0,0.0,-0.25,-0.25,0.0
131.19999999999683,0.0,0.0,-0.25,-0.25,0.0
131.29999999999683,0.0,0.0,-0.25,-0.25,0.0
131.39999999999682,0.0,0.0,-0.25,-0.25,0.0
131.49999999999682,0.0,0.0,-0.25,-0.25,0.0
131.5999999999968,0.0,0.0,-0.25,-0.25,0.0
131.6999999999968,0.0,0.0,-0.25,-0.25,0.0
131.7999999999968,0.0,0.0,-0.25,-0.25,0.0
131.8999999999968,0.0,0.0,-0.25,-0.25,0.0
131.9999999999968,0.0,0.0,-0.25,-0.25,0.0
132.09999999999678,0.0,0.0,-0.25,-0.25,0.0
132.19999999999678,0.0,0.0,-0.25,-0.25,0.0
132.29999999999677,0.0,0.0,-0.25,-0.25,0.0
132.39999999999677,0.0,0.0,-0.25,-0.25,0.0
132.49999999999676,0.0,0.0,-0.25,-0.25,0.0
132.59999999999675,0.0,0.0,-0.25,-0.25,0.0
132.69999999999675,0.0,0.0,-0.25,-0.25,0.0
132.79999999999674,0.0,0.0,-0.25,-0.25,0.0
132.89999999999674,0.0,0.0,-0.25,-0.25,0.0
132.99999999999673,0.0,0.0,-0.25,-0.25,0.0
133.09999999999673,0.0,0.0,-0.25,-0.25,0.0
133.19999999999672,0.0,0.0,-0.25,-0.25,0.0
133.29999999999671,0.0,0.0,-0.25,-0.25,0.0
133.3999999999967,0.0,0.0,-0.25,-0.25,0.0
133.4999999999967,0.0,0.0,-0.25,-0.25,0.0
133.5999999999967,0.0,0.0,-0.25,-0.25,0.0
133.6999999999967,0.0,0.0,-0.25,-0.25,0.0
133.7999999999967,0.0,0.0,-0.25,-0.25,0.0
133.89999999999668,0.0,0.0,-0.25,-0.25,0.0
133.99999999999667,0.0,0.0,-0.25,-0.25,0.0
134.09999999999667,0.0,0.0,-0.25,-0.25,0.0
134.19999999999666,0.0,0.0,-0.25,-0.25,0.0
134.29999999999666,0.0,0.0,-0.25,-0.25,0.0
134.39999999999665,0.0,0.0,-0.25,-0.25,0.0
134.49999999999665,0.0,0.0,-0.25,-0.25,0.0
134.59999999999664,0.0,0.0,-0.25,-0.25,0.0
134.69999999999663,0.0,0.0,-0.25,-0.25,0.0
134.79999999999663,0.0,0.0,-0.25,-0.25,0.0
134.89999999999662,0.0,0.0,-0.25,-0.25,0.0
134.99999999999662,0.0,0.0,-0.25,-0.25,0.0
135.0999999999966,0.0,0.0,-0.25,-0.25,0.0
135.1999999999966,0.0,0.0,-0.25,-0.25,0.0
135.2999999999966,0.0,0.0,-0.25,-0.25,0.0
135.3999999999966,0.0,0.0,-0.25,-0.25,0.0
135.4999999999966,0.0,0.0,-0.25,-0.25,0.0
135.59999999999658,0.0,0.0,-0.25,-0.25,0.0
135.69999999999658,0.0,0.0,-0.25,-0.25,0.0
135.79999999999657,0.0,0.0,-0.25,-0.25,0.0
135.89999999999657,0.0,0.0,-0.25,-0.25,0.0
135.99999999999656,0.0,0.0,-0.25,-0.25,0.0
136.09999999999656,0.0,0.0,-0.25,-0.25,0.0
136.19999999999655,0.0,0.0,-0.25,-0.25,0.0
136.29999999999654,0.0,0.0,-0.25,-0.25,0.0
136.39999999999654,0.0,0.0,-0.25,-0.25,0.0
136.49999999999653,0.0,0.0,-0.25,-0.25,0.0
136.59999999999653,0.0,0.0,-0.25,-0.25,0.0
136.69999999999652,0.0,0.0,-0.25,-0.25,0.0
136.79999999999652,0.0,0.0,-0.25,-0.25,0.0
136.8999999999965,0.0,0.0,-0.25,-0.25,0.0
136.9999999999965,0.0,0.0,-0.25,-0.25,0.0
137.0999999999965,0.0,0.0,-0.25,-0.25,0.0
137.1999999999965,0.0,0.0,-0.25,-0.25,0.0
137.2999999999965,0.0,0.0,-0.25,-0.25,0.0
137.39999999999648,0.0,0.0,-0.25,-0.25,0.0
137.49999999999648,0.0,0.0,-0.25,-0.25,0.0
137.59999999999647,0.0,0.0,-0.25,-0.25,0.0
137.69999999999646,0.0,0.0,-0.25,-0.25,0.0
137.79999999999646,0.0,0.0,-0.25,-0.25,0.0
137.89999999999645,0.0,0.0,-0.25,-0.25,0.0
137.99999999999645,0.0,0.0,-0.25,-0.25,0.0
138.09999999999644,0.0,0.0,-0.25,-0.25,0.0
138.19999999999644,0.0,0.0,-0.25,-0.25,0.0
138.29999999999643,0.0,0.0,-0.25,-0.25,0.0
138.39999999999642,0.0,0.0,-0.25,-0.25,0.0
138.49999999999642,0.0,0.0,-0.25,-0.25,0.0
138.5999999999964,0.0,0.0,-0.25,-0.25,0.0
138.6999999999964,0.0,0.0,-0.25,-0.25,0.0
138.7999999999964,0.0,0.0,-0.25,-0.25,0.0
138.8999999999964,0.0,0.0,-0.25,-0.25,0.0
138.9999999999964,0.0,0.0,-0.25,-0.25,0.0
139.09999999999638,0.0,0.0,-0.25,-0.25,0.0
139.19999999999638,0.0,0.0,-0.25,-0.25,0.0
139.29999999999637,0.0,0.0,-0.25,-0.25,0.0
139.39999999999637,0.0,0.0,-0.25,-0.25,0.0
139.49999999999636,0.0,0.0,-0.25,-0.25,0.0
139.59999999999636,0.0,0.0,-0.25,-0.25,0.0
139.69999999999635,0.0,0.0,-0.25,-0.25,0.0
139.79999999999634,0.0,0.0,-0.25,-0.25,0.0
139.89999999999634,0.0,0.0,-0.25,-0.25,0.0
139.99999999999633,0.0,0.0,-0.25,-0.25,0.0
140.09999999999633,0.0,0.0,-0.25,-0.25,0.0
140.19999999999632,0.0,0.0,-0.25,-0.25,0.0
140.29999999999632,0.0,0.0,-0.25,-0.25,0.0
140.3999999999963,0.0,0.0,-0.25,-0.25,0.0
140.4999999999963,0.0,0.0,-0.25,-0.25,0.0
140.5999999999963,0.0,0.0,-0.25,-0.25,0.0
140.6999999999963,0.0,0.0,-0.25,-0.25,0.0
140.7999999999963,0.0,0.0,-0.25,-0.25,0.0
140.89999999999628,0.0,0.0,-0.25,-0.25,0.0
140.99999999999628,0.0,0.0,-0.25,-0.25,0.0
141.09999999999627,0.0,0.0,-0.25,-0.25,0.0
141.19999999999627,0.0,0.0,-0.25,-0.25,0.0
141.29999999999626,0.0,0.0,-0.25,-0.25,0.0
141.39999999999625,0.0,0.0,-0.25,-0.25,0.0
141.49999999999625,0.0,0.0,-0.25,-0.25,0.0
141.59999999999624,0.0,0.0,-0.25,-0.25,0.0
141.69999999999624,0.0,0.0,-0.25,-0.25,0.0
141.79999999999623,0.0,0.0,-0.25,-0.25,0.0
141.89999999999623,0.0,0.0,-0.25,-0.25,0.0
141.99999999999622,0.0,0.0,-0.25,-0.25,0.0
142.09999999999621,0.0,0.0,-0.25,-0.25,0.0
142.1999999999962,0.0,0.0,-0.25,-0.25,0.0
142.2999999999962,0.0,0.0,-0.25,-0.25,0.0
142.3999999999962,0.0,0.0,-0.25,-0.25,0.0
142.4999999999962,0.0,0.0,-0.25,-0.25,0.0
142.5999999999962,0.0,0.0,-0.25,-0.25,0.0
142.69999999999618,0.0,0.0,-0.25,-0.25,0.0
142.79999999999617,0.0,0.0,-0.25,-0.25,0.0
142.89999999999617,0.0,0.0,-0.25,-0.25,0.0
142.99999999999616,0.0,0.0,-0.25,-0.25,0.0
143.09999999999616,0.0,0.0,-0.25,-0.25,0.0
143.19999999999615,0.0,0.0,-0.25,-0.25,0.0
143.29999999999615,0.0,0.0,-0.25,-0.25,0.0
143.39999999999614,0.0,0.0,-0.25,-0.25,0.0
143.49999999999613,0.0,0.0,-0.25,-0.25,0.0
143.59999999999613,0.0,0.0,-0.25,-0.25,0.0
143.69999999999612,0.0,0.0,-0.25,-0.25,0.0
143.79999999999612,0.0,0.0,-0.25,-0.25,0.0
143.8999999999961,0.0,0.0,-0.25,-0.25,0.0
143.9999999999961,0.0,0.0,-0.25,-0.25,0.0
144.0999999999961,0.0,0.0,-0.25,-0.25,0.0
144.1999999999961,0.0,0.0,-0.25,-0.25,0.0
144.2999999999961,0.0,0.0,-0.25,-0.25,0.0
144.39999999999608,0.0,0.0,-0.25,-0.25,0.0
144.49999999999608,0.0,0.0,-0.25,-0.25,0.0
144.59999999999607,0.0,0.0,0.5,-0.25,0.0
144.69999999999607,0.0,0.0,0.5,-0.25,0.0
144.79999999999606,0.0,0.0,0.5,-0.25,0.0
144.89999999999606,0.0,0.0,0.5,-0.25,0.0
144.99999999999605,0.0,0.0,0.5,-0.25,0.0
145.09999999999604,0.0,0.0,0.5,-0.25,0.0
145.19999999999604,0.0,0.0,0.5,-0.25,0.0
145.29999999999603,0.0,0.0,0.5,-0.25,0.0
145.39999999999603,0.0,0.0,0.5,-0.25,0.0
145.49999999999602,0.0,0.0,0.5,-0.25,0.0
145.59999999999602,0.0,0.0,0.5,-0.25,0.0
145.699999999996,0.0,0.0,0.5,-0.25,0.0
145.799999999996,0.0,0.0,0.5,-0.25,0.0
145.899999999996,0.0,0.0,0.5,-0.25,0.0
145.999999999996,0.0,0.0,0.5,-0.25,0.0
146.099999999996,0.0,0.0,0.5,-0.25,0.0
146.19999999999598,0.0,0.0,0.5,-0.25,0.0
146.29999999999598,0.0,0.0,0.5,-0.25,0.0
146.39999999999597,0.0,0.0,0.5,-0.25,0.0
146.49999999999596,0.9320565000000001,0.416667,0.5,-0.25,0.0
146.59999999999596,0.9941936,0.4444448000000001,0.5,2.2222240000000872,0.2777779999999376
146.69999999999595,1.1184678000000001,0.5000004,0.5,1.6646531249588403,0.5495113748763463
146.79999999999595,1.1806049,0.5277782,0.5,1.3187777991847294,0.28115182186239646
146.89999999999594,1.242742,0.555556,0.5,1.1104669499266255,0.2772235528942097
146.99999999999594,1.3670162000000001,0.6111116000000001,0.5,0.5,0.5561121121121626
147.09999999999593,1.4291532999999998,0.6388894,0.5,0.9123178373921752,0.27777799999993646
147.19999999999592,1.4912904,0.6666672,0.5,0.8330003577181553,0.2777780000000154
147.29999999999592,1.6155646000000001,0.7222228,0.5,0.5,0.55060059464819
147.3999999999959,1.7398388,0.7777784,0.5,0.5,0.5544471057884172
147.4999999999959,1.7398388,0.7777784,0.5,0.7062773238347135,0.0
147.5999999999959,1.8641130000000001,0.833334,0.5,0.5,0.555555999999874
147.6999999999959,1.9262501,0.8611118000000001,0.5,0.6617005432063253,0.2775004995005068
147.7999999999959,1.9883872,0.8888896000000002,0.5,0.6344779214332927,0.2805838383838688
147.89999999999588,2.1126614,0.9444452000000001,0.5,0.5,0.5561121121121615
147.99999999999588,2.1747985,0.9722230000000001,0.5,0.6072863132611422,0.2777780000000154
148.09999999999587,2.2990727,1.0277786000000002,0.5,0.6035086179896672,0.5430654936460669
148.19999999999587,2.3612098,1.0555564,0.5,0.5857919506878733,0.2846086065573747
148.29999999999586,2.485484,1.111112,0.5,0.5841713742833017,0.5550009990010136
148.39999999999586,2.5476210999999997,1.1388898,0.5,0.5688656083719406,0.27805605605608075
148.49999999999585,2.6718953,1.1944454,0.5,0.39525435837192324,0.6944449999998905
148.59999999999584,2.7340324000000003,1.2222232000000002,0.5,0.39293954170525935,0.23148166666665945
148.69999999999584,2.7961695,1.2500010000000001,0.5,0.3793528729614428,0.2777780000000154
148.79999999999583,2.9204437000000003,1.3055566,0.5,0.39310088747393107,0.5561121121121615
148.89999999999583,2.9825808,1.3333344,0.5,0.39657916051585884,0.346789013732765
148.99999999999582,3.106855,1.3888900000000002,0.5,0.39190244749976344,0.4625778517902553
149.09999999999582,3.1689920999999996,1.4166678,0.5,0.3918885724747879,0.27750049950042466
149.1999999999958,3.2311292000000003,1.4444456,0.5,0.39190247527759126,0.27805605605608297
149.2999999999958,3.2932663,1.4722234,0.5,0.3817335705451852,0.3472225000000686
149.3999999999958,3.4175405,1.5277790000000002,0.5,0.37715938192243015,0.462963333333317
149.4999999999958,3.4796776,1.5555568,0.5,0.390910768061044,0.27502772277227716
149.5999999999958,3.5418147,1.5833346000000001,0.5,0.3771480033789082,0.2803007063571566
149.69999999999578,3.6660889,1.6388902000000003,0.5,0.3976089487376344,0.6867194066750318
149.79999999999578,3.7282260000000003,1.666668,0.5,0.39525110135625596,0.2334268907563008
149.89999999999577,3.7903631,1.6944458,0.5,0.38134829855345187,0.27805605605608075
149.99999999999577,3.8525002,1.7222236000000002,0.5,0.38133442352847646,0.2775004995005079
150.09999999999576,3.9767744,1.7777792000000003,0.5,0.38894685598008666,0.6953141426782699
150.19999999999575,4.0389115,1.805557,0.5,0.3862905089855507,0.23148166666665573
150.29999999999575,4.1010485999999995,1.8333348,0.5,0.3724016366802104,0.2772235528942086
150.39999999999574,4.1631857000000005,1.8611126000000002,0.5,0.3724016366802106,0.27805605605608297
150.49999999999574,4.2253228,1.8888904000000002,0.5,0.35143077281883006,0.2750277227722793
